

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776333585756.402,transport,114581,4137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,168,80,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333585756.402,transport,114581,4137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,168,80,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333585956.413,transport,123460,4309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,181,84,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333585956.413,transport,123460,4309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,181,84,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333586156.343,transport,130809,4481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,192,88,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333586156.343,transport,130809,4481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,192,88,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333586356.433,transport,138494,4757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,205,94,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333586356.433,transport,138494,4757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,205,94,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333586556.364,transport,144542,4929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,215,98,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333586556.364,transport,144542,4929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,215,98,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333586756.394,transport,152177,5153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,227,103,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333586756.394,transport,152177,5153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,227,103,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333586956.468,transport,159088,5297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,237,106,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333586956.468,transport,159088,5297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,237,106,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333587156.439,transport,167818,5437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,249,109,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333587156.439,transport,167818,5437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,249,109,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333587356.372,transport,177144,5629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,261,113,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333587356.372,transport,177144,5629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,261,113,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333587556.418,transport,183689,5825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,279,117,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333587556.418,transport,183689,5825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,279,117,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333587756.407,transport,193199,6021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,292,121,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333587756.407,transport,193199,6021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,292,121,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333587956.409,transport,198366,6197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,301,125,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333587956.409,transport,198366,6197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,301,125,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333588156.273,transport,207715,6369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,314,129,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333588156.273,transport,207715,6369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,314,129,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333588356.362,transport,218263,6625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,325,135,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333588356.362,transport,218263,6625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,325,135,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333588556.357,transport,228197,6805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,339,139,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333588556.357,transport,228197,6805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,339,139,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333588756.33,transport,236132,6981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,351,143,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333588756.33,transport,236132,6981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,351,143,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333588956.294,transport,243688,7157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,360,147,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333588956.294,transport,243688,7157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,360,147,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333589156.215,transport,260096,7389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,384,152,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333589156.215,transport,260096,7389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,384,152,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333589356.372,transport,268275,7621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,396,157,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333589356.372,transport,268275,7621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,396,157,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333589556.447,transport,277217,7797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,411,161,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333589556.447,transport,277217,7797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,411,161,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333589756.407,transport,283896,8045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,424,166,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333589756.407,transport,283896,8045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,424,166,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333589956.4,transport,292962,8221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,438,170,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333589956.4,transport,292962,8221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,438,170,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333590156.293,transport,301401,8445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,452,175,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333590156.293,transport,301401,8445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,452,175,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
T01,1776333590356.298,transport,311060,8669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sInj,controlling,connected,CF50:FF:C0:CC:8B:68:FD:CD:47:06:40:7E:B7:0F:B1:9E:43:D2:9D:03:6C:AA:3A:8C:BE:6F:55:11:A1:89:BC:FB,467,180,CF13:B1:5A:DF:5F:2B:96:98:28:FB:C5:6B:76:B1:34:00:C8:A1:D0:DD:31:65:F0:93:51:7C:F7:22:E4:18:3E:50,1,CPvNknANgc_dnLsn2uw,AEAD_AES_256_GCM,FEFD
