

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776339920919.948,transport,69911,3285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,107,61,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339921120.114,transport,78264,3457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,114,65,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339921120.114,transport,78264,3457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,114,65,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339921320.134,transport,82867,3577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,119,68,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339921320.134,transport,82867,3577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,119,68,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339921520.149,transport,84863,3797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,121,73,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339921520.149,transport,84863,3797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,121,73,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339921720.098,transport,86589,3925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,123,76,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339921720.098,transport,86589,3925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,123,76,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339921920.141,transport,92420,4049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,130,79,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339921920.141,transport,92420,4049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,130,79,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339922120.099,transport,94498,4173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,132,82,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339922120.099,transport,94498,4173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,132,82,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339922320.18,transport,95223,4293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,133,85,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339922320.18,transport,95223,4293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,133,85,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339922520.018,transport,99694,4425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,138,88,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339922520.018,transport,99694,4425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,138,88,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339922720.142,transport,104884,4605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,143,92,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339922720.142,transport,104884,4605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,143,92,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339922920.075,transport,106456,4649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,145,93,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339922920.075,transport,106456,4649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,145,93,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339923120.174,transport,110435,4785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,149,96,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339923120.174,transport,110435,4785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,149,96,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339923320.077,transport,117626,4877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,157,98,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339923320.077,transport,117626,4877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,157,98,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339923520.177,transport,121747,4973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,168,100,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339923520.177,transport,121747,4973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,168,100,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339923720.174,transport,122617,5117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,169,103,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339923720.174,transport,122617,5117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,169,103,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339923920.16,transport,130257,5341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,177,108,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339923920.16,transport,130257,5341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,177,108,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339924120.067,transport,132811,5417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,180,110,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339924120.067,transport,132811,5417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,180,110,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339924320.028,transport,138218,5641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,186,115,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339924320.028,transport,138218,5641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,186,115,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339924520.031,transport,144092,5793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,192,119,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339924520.031,transport,144092,5793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,192,119,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339924720.153,transport,151690,5921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,200,122,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339924720.153,transport,151690,5921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,200,122,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339924920.08,transport,155183,6093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,203,126,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339924920.08,transport,155183,6093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,203,126,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339925120.151,transport,164842,6221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,212,129,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339925120.151,transport,164842,6221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,212,129,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339925320.133,transport,170147,6401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,218,133,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339925320.133,transport,170147,6401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,218,133,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
T01,1776339925520.141,transport,172072,6529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,mVhA,controlling,connected,CF33:8C:1A:6D:3A:9D:04:53:A0:7A:8A:6E:FF:11:91:1D:1E:37:6A:FD:5A:C6:EB:9C:FA:66:39:5F:BC:B0:F8:E6,221,136,CFA8:B7:54:04:91:09:C6:7F:D0:E1:C5:F0:0E:99:14:B6:F0:39:D8:EB:EE:DA:B6:2A:2A:11:29:F6:80:56:19:EF,1,CPcaECL66D_c/4st+ki,AEAD_AES_256_GCM,FEFD
