

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776340425589.138,transport,105680,4043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,143,78,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340425589.138,transport,105680,4043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,143,78,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340425789.04,transport,111836,4271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,151,83,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340425789.04,transport,111836,4271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,151,83,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340425989.061,transport,119003,4487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,160,88,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340425989.061,transport,119003,4487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,160,88,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340426189.123,transport,126133,4655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,170,92,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340426189.123,transport,126133,4655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,170,92,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340426389.094,transport,132085,4827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,177,96,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340426389.094,transport,132085,4827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,177,96,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340426588.957,transport,141517,5047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,187,101,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340426588.957,transport,141517,5047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,187,101,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340426789.148,transport,148181,5219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,195,105,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340426789.148,transport,148181,5219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,195,105,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340426989.07,transport,154659,5459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,203,110,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340426989.07,transport,154659,5459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,203,110,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340427189.189,transport,164429,5599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,216,113,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340427189.189,transport,164429,5599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,216,113,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340427389.104,transport,171666,5739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,225,116,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340427389.104,transport,171666,5739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,225,116,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340427589.085,transport,179685,5939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,242,120,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340427589.085,transport,179685,5939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,242,120,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340427789.127,transport,185896,6115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,250,124,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340427789.127,transport,185896,6115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,250,124,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340427989.177,transport,192820,6383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,259,130,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340427989.177,transport,192820,6383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,259,130,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340428189.145,transport,199939,6551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,267,134,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340428189.145,transport,199939,6551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,267,134,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340428388.929,transport,208595,6719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,278,138,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340428388.929,transport,208595,6719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,278,138,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340428589.081,transport,215122,6943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,287,143,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340428589.081,transport,215122,6943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,287,143,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340428789.074,transport,223423,7111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,297,147,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340428789.074,transport,223423,7111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,297,147,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340428989.088,transport,230209,7331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,306,152,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340428989.088,transport,230209,7331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,306,152,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340429189.103,transport,235742,7551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,314,157,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340429189.103,transport,235742,7551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,314,157,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340429389.063,transport,241723,7771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,323,162,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340429389.063,transport,241723,7771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,323,162,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340429589.149,transport,248271,7939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,332,166,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340429589.149,transport,248271,7939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,332,166,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340429789.081,transport,254770,8111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,340,170,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340429789.081,transport,254770,8111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,340,170,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340429989.146,transport,261033,8379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,349,176,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
T01,1776340429989.146,transport,261033,8379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vROA,controlling,connected,CFCE:D7:F9:57:98:46:7F:73:74:35:71:62:10:7C:DE:84:0F:44:C2:08:FB:4A:BE:80:C8:48:77:EA:B3:BA:7F:1C,349,176,CFD2:DE:8E:BE:5A:14:B0:60:7F:A5:E5:71:89:BB:BD:FF:45:FD:D6:B0:BB:C3:76:4B:FC:5D:E7:4D:85:3E:A6:22,1,CPX+RV9OE4_cVraE+aT,AEAD_AES_256_GCM,FEFD
