id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776335250742.773,transport,8668,805021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,140,1368,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335251742.778,transport,9320,894334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,151,1462,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335251742.778,transport,9320,894334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,151,1462,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335252742.832,transport,10040,1003297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,163,1569,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335252742.832,transport,10040,1003297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,163,1569,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335253742.699,transport,10592,1121694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,173,1686,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335253742.699,transport,10592,1121694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,173,1686,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335254742.854,transport,11300,1248896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,184,1809,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335254742.854,transport,11300,1248896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,184,1809,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335255742.707,transport,12008,1387027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,195,1939,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335255742.707,transport,12008,1387027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,195,1939,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335256742.741,transport,12764,1535856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,207,2086,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335256742.741,transport,12764,1535856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,207,2086,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335257742.817,transport,13500,1696534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,218,2243,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335257742.817,transport,13500,1696534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,218,2243,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335258742.792,transport,14236,1869168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,229,2408,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335258742.792,transport,14236,1869168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,229,2408,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335259742.85,transport,15004,2057248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,240,2602,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335259742.85,transport,15004,2057248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,240,2602,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335260742.711,transport,15784,2259301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,251,2811,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335260742.711,transport,15784,2259301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,251,2811,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335261742.746,transport,16596,2478441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,262,3046,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335261742.746,transport,16596,2478441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,262,3046,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335262742.793,transport,17288,2713148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,273,3279,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335262742.793,transport,17288,2713148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,273,3279,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335263742.796,transport,18108,2966760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,284,3524,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335263742.796,transport,18108,2966760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,284,3524,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335264742.65,transport,18964,3262900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,295,3802,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335264742.65,transport,18964,3262900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,295,3802,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335265742.745,transport,19832,3552654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,306,4076,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD
T01,1776335265742.745,transport,19832,3552654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+tKI,controlling,connected,CFB1:0E:8C:C5:31:47:4C:E6:DD:02:DF:1B:72:D2:4F:9F:D1:CA:60:55:AE:21:5E:8B:CF:5D:CE:99:75:5D:FF:CC,306,4076,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPZReHRTPZ_rFg2tBNw,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776335238743,30,1920,1080
0,1776335239744,30,1920,1080
0,1776335240743,30,1920,1080
0,1776335241743,30,1920,1080
0,1776335242743,30,1920,1080
0,1776335243743,30,1920,1080
0,1776335244743,30,1920,1080
0,1776335245743,30,1920,1080
0,1776335246743,30,1920,1080
0,1776335247743,30,1920,1080
0,1776335248743,30,1920,1080
0,1776335249743,30,1920,1080
0,1776335250743,30,1920,1080
0,1776335251743,30,1920,1080
0,1776335252743,30,1920,1080
0,1776335253743,30,1920,1080
0,1776335254743,30,1920,1080
0,1776335255743,30,1920,1080
0,1776335256743,30,1920,1080
0,1776335257744,30,1920,1080
0,1776335258744,30,1920,1080
0,1776335259743,30,1920,1080
0,1776335260743,30,1920,1080
0,1776335261743,30,1920,1080
0,1776335262743,30,1920,1080
0,1776335263743,30,1920,1080
0,1776335264742,30,1920,1080
0,1776335265743,30,1920,1080
