

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776338156929.754,transport,88186,3677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,119,70,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338157129.756,transport,93700,3901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,127,75,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338157129.756,transport,93700,3901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,127,75,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338157329.844,transport,98445,4069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,135,79,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338157329.844,transport,98445,4069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,135,79,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338157529.699,transport,101805,4285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,142,84,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338157529.699,transport,101805,4285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,142,84,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338157729.668,transport,109010,4457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,151,88,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338157729.668,transport,109010,4457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,151,88,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338157929.747,transport,112389,4677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,158,93,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338157929.747,transport,112389,4677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,158,93,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338158129.526,transport,116852,4897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,165,98,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338158129.526,transport,116852,4897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,165,98,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338158329.772,transport,118723,4977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,167,100,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338158329.772,transport,118723,4977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,167,100,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338158529.668,transport,125421,5161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,179,104,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338158529.668,transport,125421,5161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,179,104,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338158729.806,transport,130353,5241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,187,106,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338158729.806,transport,130353,5241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,187,106,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338158929.713,transport,134314,5381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,193,109,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338158929.713,transport,134314,5381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,193,109,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338159129.788,transport,140126,5481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,198,111,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338159129.788,transport,140126,5481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,198,111,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338159329.848,transport,150129,5673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,208,115,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338159329.848,transport,150129,5673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,208,115,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338159529.816,transport,155007,5849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,220,119,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338159529.816,transport,155007,5849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,220,119,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338159729.622,transport,158589,5981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,224,122,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338159729.622,transport,158589,5981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,224,122,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338159929.624,transport,164522,6061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,231,124,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338159929.624,transport,164522,6061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,231,124,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338160129.773,transport,177610,6241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,245,128,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338160129.773,transport,177610,6241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,245,128,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338160329.824,transport,187091,6469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,259,133,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338160329.824,transport,187091,6469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,259,133,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338160529.803,transport,193749,6689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,268,138,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338160529.803,transport,193749,6689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,268,138,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338160729.757,transport,207563,6917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,281,143,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338160729.757,transport,207563,6917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,281,143,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338160929.827,transport,219523,7093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,297,147,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338160929.827,transport,219523,7093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,297,147,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338161129.761,transport,231415,7293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,311,151,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338161129.761,transport,231415,7293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,311,151,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338161329.762,transport,234625,7509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,317,156,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338161329.762,transport,234625,7509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,317,156,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338161529.712,transport,246958,7729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,330,161,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
T01,1776338161529.712,transport,246958,7729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k4AJ,controlling,connected,CFE7:4C:F8:CB:27:BA:DE:E4:DC:AB:99:16:8C:B4:EC:4C:E4:A5:24:82:F8:15:21:A5:04:98:B6:9B:73:2A:DF:A9,330,161,CF15:40:13:35:93:DC:CA:B1:53:01:36:16:83:E8:D5:6D:B7:8C:E6:46:F6:39:C1:94:E0:38:01:24:86:22:89:BB,1,CPsP+6VIkP_Diym3DFr,AEAD_AES_256_GCM,FEFD
