

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776331821299.691,transport,89088,3811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,130,73,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331821499.66,transport,94371,3983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,138,77,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331821499.66,transport,94371,3983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,138,77,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331821699.677,transport,100175,4155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,147,81,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331821699.677,transport,100175,4155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,147,81,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331821899.68,transport,106888,4379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,156,86,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331821899.68,transport,106888,4379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,156,86,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331822099.633,transport,110893,4567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,164,90,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331822099.633,transport,110893,4567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,164,90,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331822299.661,transport,118326,4735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,173,94,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331822299.661,transport,118326,4735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,173,94,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331822499.675,transport,124659,4955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,181,99,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331822499.675,transport,124659,4955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,181,99,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331822699.658,transport,131013,5123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,188,103,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331822699.658,transport,131013,5123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,188,103,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331822899.627,transport,138216,5343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,197,108,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331822899.627,transport,138216,5343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,197,108,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331823099.697,transport,144559,5535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,206,112,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331823099.697,transport,144559,5535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,206,112,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331823299.559,transport,152509,5679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,216,115,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331823299.559,transport,152509,5679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,216,115,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331823499.652,transport,160278,5867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,231,119,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331823499.652,transport,160278,5867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,231,119,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331823699.643,transport,167993,6039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,240,123,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331823699.643,transport,167993,6039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,240,123,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331823899.61,transport,173973,6215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,248,127,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331823899.61,transport,173973,6215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,248,127,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331824099.633,transport,181100,6435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,256,132,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331824099.633,transport,181100,6435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,256,132,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331824299.637,transport,188461,6655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,265,137,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331824299.637,transport,188461,6655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,265,137,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331824499.572,transport,194883,6871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,272,142,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331824499.572,transport,194883,6871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,272,142,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331824699.705,transport,200828,6995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,279,145,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331824699.705,transport,200828,6995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,279,145,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331824899.616,transport,207335,7167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,286,149,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331824899.616,transport,207335,7167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,286,149,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331825099.456,transport,215714,7391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,295,154,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331825099.456,transport,215714,7391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,295,154,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331825299.662,transport,222480,7559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,304,158,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331825299.662,transport,222480,7559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,304,158,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331825499.754,transport,227542,7827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,311,164,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331825499.754,transport,227542,7827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,311,164,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331825699.649,transport,236465,8003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,321,168,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
T01,1776331825699.649,transport,236465,8003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,35ZA,controlling,connected,CFBE:C7:60:3C:CF:38:5B:31:9A:54:9D:9E:F9:C8:A6:32:BF:67:29:B3:ED:82:24:C5:2A:CB:AF:0E:54:7F:6C:CC,321,168,CFDA:8C:F7:6E:CC:ED:DB:2A:5C:DE:C7:FC:2A:FD:9B:8F:4C:C8:F6:B2:E7:FD:C8:0A:76:76:E7:FD:23:84:57:89,1,CPLYUEBaXw_qqEnW/Af,AEAD_AES_256_GCM,FEFD
