

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776334989860.464,transport,83055,4010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,107,79,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334989860.464,transport,83055,4010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,107,79,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334990060.576,transport,87459,4226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,111,84,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334990060.576,transport,87459,4226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,111,84,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334990260.583,transport,90479,4442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,115,89,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334990260.583,transport,90479,4442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,115,89,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334990460.503,transport,95853,4606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,120,93,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334990460.503,transport,95853,4606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,120,93,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334990660.685,transport,99286,4866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,124,99,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334990660.685,transport,99286,4866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,124,99,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334990860.567,transport,104519,4986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,129,102,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334990860.567,transport,104519,4986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,129,102,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334991060.565,transport,107108,5118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,133,105,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334991060.565,transport,107108,5118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,133,105,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334991260.641,transport,112762,5250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,139,108,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334991260.641,transport,112762,5250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,139,108,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334991460.556,transport,117383,5382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,151,111,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334991460.556,transport,117383,5382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,151,111,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334991660.486,transport,122198,5618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,156,116,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334991660.486,transport,122198,5618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,156,116,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334991860.539,transport,125655,5790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,160,120,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334991860.539,transport,125655,5790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,160,120,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334992060.459,transport,130336,5954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,166,124,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334992060.459,transport,130336,5954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,166,124,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334992260.564,transport,133022,6118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,169,128,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334992260.564,transport,133022,6118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,169,128,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334992460.497,transport,137723,6282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,174,132,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334992460.497,transport,137723,6282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,174,132,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334992660.609,transport,141501,6490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,178,137,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334992660.609,transport,141501,6490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,178,137,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334992860.506,transport,146420,6714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,183,142,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334992860.506,transport,146420,6714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,183,142,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334993060.5,transport,149769,6878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,187,146,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334993060.5,transport,149769,6878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,187,146,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334993260.592,transport,153698,7094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,192,151,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334993260.592,transport,153698,7094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,192,151,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334993460.481,transport,158077,7258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,198,155,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334993460.481,transport,158077,7258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,198,155,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334993660.534,transport,161968,7466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,203,160,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334993660.534,transport,161968,7466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,203,160,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334993860.536,transport,166407,7638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,208,164,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334993860.536,transport,166407,7638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,208,164,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334994060.479,transport,170948,7854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,213,169,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334994060.479,transport,170948,7854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,213,169,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334994260.412,transport,174881,8018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,218,173,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334994260.412,transport,174881,8018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,218,173,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
T01,1776334994460.478,transport,178652,8182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6lY9,controlling,connected,CF84:BE:99:1A:DE:9A:AE:F6:65:5E:68:28:D5:01:6D:59:DE:A1:43:31:35:1A:6F:4D:59:B3:1D:1A:EE:B0:BF:0D,224,177,CFED:04:05:DD:5D:FB:D3:1D:BB:3B:07:64:B6:42:D6:54:81:4E:D6:69:DA:59:E2:4A:71:77:B0:2A:81:CF:07:BE,1,CPe3v8WA72_VTue5z7Q,AEAD_AES_256_GCM,FEFD
