

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776338515965.082,transport,47906,2157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,58,35,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338516165.123,transport,47906,2189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,58,36,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338516165.123,transport,47906,2189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,58,36,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338516365.065,transport,49608,2265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,60,38,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338516365.065,transport,49608,2265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,60,38,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338516565.225,transport,50342,2437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,61,42,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338516565.225,transport,50342,2437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,61,42,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338516765.292,transport,52552,2609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,64,46,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338516765.292,transport,52552,2609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,64,46,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338516965.236,transport,53685,2729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,66,49,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338516965.236,transport,53685,2729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,66,49,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338517165.262,transport,55479,2901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,68,53,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338517165.262,transport,55479,2901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,68,53,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338517365.262,transport,56341,2977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,69,55,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338517365.262,transport,56341,2977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,69,55,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338517565.24,transport,57737,3097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,71,58,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338517565.24,transport,57737,3097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,71,58,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338517765.271,transport,59020,3225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,73,61,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338517765.271,transport,59020,3225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,73,61,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338517965.223,transport,59997,3397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,75,65,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338517965.223,transport,59997,3397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,75,65,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338518165.227,transport,61718,3517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,77,68,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338518165.227,transport,61718,3517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,77,68,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338518365.324,transport,62398,3593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,78,70,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338518365.324,transport,62398,3593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,78,70,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338518565.172,transport,64235,3669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,80,72,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338518565.172,transport,64235,3669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,80,72,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338518765.229,transport,65152,3841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,81,76,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338518765.229,transport,65152,3841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,81,76,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338518965.121,transport,67682,3929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,85,78,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338518965.121,transport,67682,3929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,85,78,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338519165.224,transport,68582,4025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,86,80,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338519165.224,transport,68582,4025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,86,80,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338519365.114,transport,70401,4069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,88,81,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338519365.114,transport,70401,4069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,88,81,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338519565.221,transport,72105,4209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,90,84,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338519565.221,transport,72105,4209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,90,84,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338519765.206,transport,75630,4305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,101,86,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338519765.206,transport,75630,4305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,101,86,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338519965.238,transport,77101,4425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,103,89,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338519965.238,transport,77101,4425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,103,89,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338520165.149,transport,79437,4545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,106,92,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338520165.149,transport,79437,4545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,106,92,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338520365.146,transport,80435,4725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,107,96,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338520365.146,transport,80435,4725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,107,96,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
T01,1776338520565.182,transport,82691,4801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AC0y,controlling,connected,CF9B:EE:BA:77:DB:07:D6:F0:3E:16:30:E0:1A:45:80:B0:2E:83:D9:1E:6B:57:AC:C9:AB:F1:2A:16:D8:5E:11:F5,109,98,CF16:96:C8:78:35:B1:4D:9B:0F:F7:71:66:AD:1D:CA:FE:BD:3B:EA:17:55:3A:FC:19:37:92:D7:CC:1D:6F:43:C3,1,CP6FUXc8qN_NH/OXgT3,AEAD_AES_256_GCM,FEFD
