

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776336428721.21,transport,79709,3259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,106,60,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336428921.231,transport,87681,3435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,116,64,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336428921.231,transport,87681,3435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,116,64,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336429121.176,transport,94206,3603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,126,68,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336429121.176,transport,94206,3603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,126,68,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336429321.211,transport,100609,3875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,134,74,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336429321.211,transport,100609,3875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,134,74,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336429521.163,transport,107510,4047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,143,78,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336429521.163,transport,107510,4047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,143,78,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336429721.158,transport,113844,4275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,151,83,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336429721.158,transport,113844,4275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,151,83,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336429921.194,transport,119904,4443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,159,87,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336429921.194,transport,119904,4443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,159,87,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336430121.159,transport,127268,4615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,169,91,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336430121.159,transport,127268,4615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,169,91,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336430321.276,transport,133659,4887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,177,97,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336430321.276,transport,133659,4887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,177,97,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336430521.183,transport,141744,5111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,187,102,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336430521.183,transport,141744,5111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,187,102,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336430721.156,transport,147936,5283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,196,106,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336430721.156,transport,147936,5283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,196,106,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336430921.118,transport,155625,5423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,205,109,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336430921.118,transport,155625,5423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,205,109,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336431121.008,transport,162231,5559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,213,112,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336431121.008,transport,162231,5559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,213,112,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336431321.272,transport,169125,5803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,222,117,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336431321.272,transport,169125,5803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,222,117,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336431521.169,transport,175681,5939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,230,120,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336431521.169,transport,175681,5939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,230,120,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336431721.169,transport,185192,6143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,248,124,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336431721.169,transport,185192,6143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,248,124,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336431921.167,transport,193068,6367,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,258,129,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336431921.167,transport,193068,6367,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,258,129,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336432121,transport,200109,6539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,267,133,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336432121,transport,200109,6539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,267,133,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336432321.13,transport,208367,6815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,277,139,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336432321.13,transport,208367,6815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,277,139,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336432521.253,transport,215188,6951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,286,142,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336432521.253,transport,215188,6951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,286,142,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336432721.168,transport,221313,7115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,293,146,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336432721.168,transport,221313,7115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,293,146,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336432921.127,transport,227398,7287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,300,150,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336432921.127,transport,227398,7287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,300,150,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336433121.257,transport,234232,7507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,308,155,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336433121.257,transport,234232,7507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,308,155,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336433321.185,transport,243212,7779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,319,161,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
T01,1776336433321.185,transport,243212,7779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,e/7Z,controlling,connected,CF4D:97:50:E7:7F:4A:7F:F4:A1:8B:35:70:B9:BD:13:55:5A:17:04:A7:EB:AB:32:12:3F:DC:10:09:9A:CF:99:83,319,161,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP2VCFmWqp_8ii2dwFa,AEAD_AES_256_GCM,FEFD
