

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776343030717.959,transport,614467,16575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,737,363,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343030917.808,transport,630257,16751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,751,367,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343030917.808,transport,630257,16751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,751,367,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343031117.828,transport,636569,16979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,757,372,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343031117.828,transport,636569,16979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,757,372,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343031317.837,transport,652074,17203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,772,377,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343031317.837,transport,652074,17203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,772,377,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343031517.967,transport,657768,17327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,777,380,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343031517.967,transport,657768,17327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,777,380,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343031717.954,transport,664526,17455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,783,383,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343031717.954,transport,664526,17455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,783,383,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343031917.948,transport,674063,17683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,792,388,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343031917.948,transport,674063,17683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,792,388,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343032117.814,transport,685155,17811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,802,391,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343032117.814,transport,685155,17811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,802,391,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343032317.974,transport,690982,17907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,807,393,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343032317.974,transport,690982,17907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,807,393,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343032517.922,transport,706718,18035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,822,396,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343032517.922,transport,706718,18035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,822,396,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343032717.905,transport,712020,18215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,827,400,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343032717.905,transport,712020,18215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,827,400,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343032917.966,transport,727091,18399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,841,404,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343032917.966,transport,727091,18399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,841,404,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343033118.036,transport,730330,18523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,844,407,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343033118.036,transport,730330,18523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,844,407,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343033317.977,transport,740676,18651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,854,410,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343033317.977,transport,740676,18651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,854,410,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343033517.803,transport,753921,18827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,867,414,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343033517.803,transport,753921,18827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,867,414,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343033717.978,transport,763295,18963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,876,417,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343033717.978,transport,763295,18963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,876,417,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343033917.929,transport,769858,19139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,882,421,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343033917.929,transport,769858,19139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,882,421,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343034117.923,transport,782860,19319,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,894,425,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343034117.923,transport,782860,19319,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,894,425,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343034317.975,transport,793904,19487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,905,429,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343034317.975,transport,793904,19487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,905,429,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343034517.984,transport,814595,19767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,932,435,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343034517.984,transport,814595,19767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,932,435,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343034717.821,transport,830024,19911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,948,438,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343034717.821,transport,830024,19911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,948,438,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343034917.782,transport,852739,20143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,970,443,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343034917.782,transport,852739,20143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,970,443,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343035117.811,transport,875576,20327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,992,447,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343035117.811,transport,875576,20327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,992,447,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343035317.926,transport,897774,20507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,1013,451,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
T01,1776343035317.926,transport,897774,20507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,82Uf,controlling,connected,CF03:2B:17:6A:D3:C7:68:D4:B2:B3:55:78:1D:1C:FE:FA:6C:90:40:24:23:36:85:8D:2D:5D:CC:E0:F3:27:40:D1,1013,451,CF35:BF:25:30:B1:58:8B:7E:6E:7A:56:46:0C:25:3F:E2:1E:C8:EF:05:1D:48:0E:6C:CA:84:0D:81:D5:4E:6D:D6,1,CP92zLLjh/_7PwDWhm/,AEAD_AES_256_GCM,FEFD
