

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776333419719.597,transport,341236,17122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,657,380,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333419719.597,transport,341236,17122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,657,380,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333419919.66,transport,344153,17346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,668,385,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333419919.66,transport,344153,17346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,668,385,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333420119.578,transport,346209,17514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,674,389,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333420119.578,transport,346209,17514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,674,389,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333420319.606,transport,348801,17650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,683,392,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333420319.606,transport,348801,17650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,683,392,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333420519.463,transport,350437,17910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,689,398,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333420519.463,transport,350437,17910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,689,398,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333420719.388,transport,352246,18074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,695,402,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333420719.388,transport,352246,18074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,695,402,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333420919.587,transport,353754,18238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,701,406,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333420919.587,transport,353754,18238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,701,406,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333421119.531,transport,356088,18402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,707,410,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333421119.531,transport,356088,18402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,707,410,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333421319.502,transport,358058,18618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,714,415,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333421319.502,transport,358058,18618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,714,415,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333421519.634,transport,360423,18826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,720,420,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333421519.634,transport,360423,18826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,720,420,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333421719.42,transport,362013,18990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,726,424,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333421719.42,transport,362013,18990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,726,424,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333421919.561,transport,364437,19258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,732,430,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333421919.561,transport,364437,19258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,732,430,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333422119.367,transport,372677,19438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,754,434,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333422119.367,transport,372677,19438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,754,434,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333422319.357,transport,375119,19570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,760,437,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333422319.357,transport,375119,19570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,760,437,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333422519.447,transport,377181,19778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,765,442,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333422519.447,transport,377181,19778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,765,442,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333422719.465,transport,379785,19942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,773,446,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333422719.465,transport,379785,19942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,773,446,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333422919.568,transport,382525,20162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,780,451,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333422919.568,transport,382525,20162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,780,451,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333423119.462,transport,385517,20330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,786,455,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333423119.462,transport,385517,20330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,786,455,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333423319.481,transport,388013,20546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,792,460,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333423319.481,transport,388013,20546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,792,460,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333423519.623,transport,390549,20758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,798,465,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333423519.623,transport,390549,20758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,798,465,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333423719.564,transport,392751,20922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,804,469,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333423719.564,transport,392751,20922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,804,469,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333423919.564,transport,395956,21190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,810,475,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333423919.564,transport,395956,21190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,810,475,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333424119.337,transport,398660,21354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,816,479,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
T01,1776333424119.337,transport,398660,21354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,acxo,controlling,connected,CF85:BD:ED:39:CA:6A:35:2D:0F:D8:5D:53:7D:F3:B2:73:66:5C:C0:9B:E0:AC:A5:A3:2E:72:57:8B:7B:C9:A3:9A,816,479,CF9B:8A:46:79:06:1D:3D:06:FB:49:92:B5:10:21:54:5E:93:C6:AF:F0:23:1A:C7:79:46:56:C4:5F:F2:43:7D:00,1,CPqmkvBqyn_3iy/Q1V0,AEAD_AES_256_GCM,FEFD
