

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776334735331.803,transport,43912,1748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,58,25,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334735331.803,transport,43912,1748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,58,25,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334735531.79,transport,48070,1956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,65,30,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334735531.79,transport,48070,1956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,65,30,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334735731.821,transport,52732,2176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,72,35,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334735731.821,transport,52732,2176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,72,35,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334735931.818,transport,57675,2392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,77,40,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334735931.818,transport,57675,2392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,77,40,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334736131.819,transport,59318,2468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,80,42,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334736131.819,transport,59318,2468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,80,42,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334736331.837,transport,61438,2588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,85,45,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334736331.837,transport,61438,2588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,85,45,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334736531.799,transport,64052,2804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,91,50,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334736531.799,transport,64052,2804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,91,50,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334736731.879,transport,67301,3024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,99,55,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334736731.879,transport,67301,3024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,99,55,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334736931.825,transport,70864,3244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,107,60,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334736931.825,transport,70864,3244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,107,60,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334737131.868,transport,78051,3364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,113,63,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334737131.868,transport,78051,3364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,113,63,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334737331.928,transport,84568,3532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,119,67,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334737331.928,transport,84568,3532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,119,67,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334737531.922,transport,89812,3700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,124,71,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334737531.922,transport,89812,3700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,124,71,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334737731.995,transport,94622,3820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,129,74,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334737731.995,transport,94622,3820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,129,74,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334737931.855,transport,96911,3988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,131,78,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334737931.855,transport,96911,3988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,131,78,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334738131.904,transport,98795,4168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,134,82,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334738131.904,transport,98795,4168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,134,82,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334738332.009,transport,102924,4332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,138,86,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334738332.009,transport,102924,4332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,138,86,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334738531.992,transport,105707,4412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,141,88,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334738531.992,transport,105707,4412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,141,88,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334738732.047,transport,109735,4632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,146,93,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334738732.047,transport,109735,4632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,146,93,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334738932.044,transport,113227,4680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,149,94,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334738932.044,transport,113227,4680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,149,94,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334739132.071,transport,117997,4816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,154,97,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334739132.071,transport,117997,4816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,154,97,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334739332.113,transport,122246,4908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,158,99,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334739332.113,transport,122246,4908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,158,99,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334739532.103,transport,127391,5008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,171,101,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334739532.103,transport,127391,5008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,171,101,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334739732.083,transport,131960,5236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,175,106,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334739732.083,transport,131960,5236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,175,106,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334739932.127,transport,136170,5360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,180,109,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
