

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776344001927.622,transport,842044,16498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1159,351,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344002127.786,transport,853734,16654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1175,354,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344002127.786,transport,853734,16654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1175,354,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344002327.765,transport,862995,16778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1186,357,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344002327.765,transport,862995,16778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1186,357,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344002527.742,transport,893298,17070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1214,363,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344002527.742,transport,893298,17070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1214,363,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344002727.553,transport,919439,17342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1240,369,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344002727.553,transport,919439,17342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1240,369,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344002927.534,transport,952228,17562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1272,374,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344002927.534,transport,952228,17562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1272,374,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344003127.679,transport,979320,17782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1298,379,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344003127.679,transport,979320,17782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1298,379,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344003327.61,transport,1013596,18006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1330,384,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344003327.61,transport,1013596,18006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1330,384,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344003527.713,transport,1041519,18246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1357,389,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344003527.713,transport,1041519,18246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1357,389,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344003727.739,transport,1076638,18470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1394,394,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344003727.739,transport,1076638,18470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1394,394,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344003927.767,transport,1108950,18774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1440,400,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344003927.767,transport,1108950,18774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1440,400,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344004127.738,transport,1136260,18974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1470,404,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344004127.738,transport,1136260,18974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1470,404,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344004327.708,transport,1163438,19194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1498,409,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344004327.708,transport,1163438,19194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1498,409,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344004527.679,transport,1187332,19514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1521,416,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344004527.679,transport,1187332,19514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1521,416,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344004727.577,transport,1213162,19702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1545,420,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344004727.577,transport,1213162,19702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1545,420,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344004927.533,transport,1243207,19938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1574,425,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344004927.533,transport,1243207,19938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1574,425,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344005127.701,transport,1274019,20214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1607,431,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344005127.701,transport,1274019,20214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1607,431,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344005327.735,transport,1312907,20418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1646,435,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344005327.735,transport,1312907,20418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1646,435,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344005527.591,transport,1337925,20694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1674,441,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344005527.591,transport,1337925,20694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1674,441,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344005727.709,transport,1364220,20914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1701,446,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344005727.709,transport,1364220,20914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1701,446,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344005927.629,transport,1379141,21126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1718,451,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344005927.629,transport,1379141,21126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1718,451,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344006127.727,transport,1394953,21386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1736,457,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344006127.727,transport,1394953,21386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1736,457,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344006327.72,transport,1412141,21650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1756,463,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344006327.72,transport,1412141,21650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1756,463,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344006527.599,transport,1429339,21910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1777,469,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
T01,1776344006527.599,transport,1429339,21910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,F1ep,controlling,connected,CF85:3A:17:53:35:EC:52:64:85:02:32:B7:F3:8D:15:0A:C0:93:F8:90:18:14:76:A0:D8:A0:80:9D:A6:D4:B8:05,1777,469,CF9D:D9:07:F9:23:41:46:A5:59:45:51:CF:18:D5:27:FE:CC:F7:90:E4:78:7C:84:E3:1D:C9:67:AC:84:B1:02:B4,1,CPF/jMSYEx_9HCxP3M1,AEAD_AES_256_GCM,FEFD
