

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776332395920.181,transport,45767,2281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,59,38,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332396120.194,transport,49119,2497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,63,43,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332396120.194,transport,49119,2497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,63,43,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332396320.171,transport,51498,2661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,66,47,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332396320.171,transport,51498,2661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,66,47,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332396520.163,transport,55348,2877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,71,52,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332396520.163,transport,55348,2877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,71,52,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332396720.198,transport,58396,3093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,75,57,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332396720.198,transport,58396,3093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,75,57,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332396920.17,transport,61775,3257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,79,61,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332396920.17,transport,61775,3257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,79,61,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332397120.203,transport,65237,3421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,84,65,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332397120.203,transport,65237,3421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,84,65,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332397320.237,transport,70663,3633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,91,70,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332397320.237,transport,70663,3633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,91,70,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332397520.263,transport,73324,3805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,95,74,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332397520.263,transport,73324,3805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,95,74,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332397720.218,transport,78197,4021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,101,79,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332397720.218,transport,78197,4021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,101,79,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332397920.255,transport,81425,4185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,105,83,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332397920.255,transport,81425,4185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,105,83,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332398120.229,transport,86997,4401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,112,88,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332398120.229,transport,86997,4401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,112,88,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332398320.179,transport,89125,4621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,116,93,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332398320.179,transport,89125,4621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,116,93,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332398520.112,transport,94910,4785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,122,97,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332398520.112,transport,94910,4785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,122,97,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332398720.15,transport,97895,4909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,126,100,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332398720.15,transport,97895,4909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,126,100,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332398920.147,transport,103234,5093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,132,104,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332398920.147,transport,103234,5093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,132,104,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332399120.185,transport,106200,5225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,135,107,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332399120.185,transport,106200,5225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,135,107,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332399320.231,transport,110592,5361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,142,110,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332399320.231,transport,110592,5361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,142,110,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332399520.234,transport,115571,5545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,154,114,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332399520.234,transport,115571,5545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,154,114,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332399720.127,transport,121088,5729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,160,118,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332399720.127,transport,121088,5729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,160,118,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332399920.239,transport,124596,5893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,164,122,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332399920.239,transport,124596,5893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,164,122,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332400120.184,transport,129318,6109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,169,127,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332400120.184,transport,129318,6109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,169,127,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332400320.232,transport,132232,6325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,172,132,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332400320.232,transport,132232,6325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,172,132,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
T01,1776332400520.179,transport,137579,6533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S7pC,controlling,connected,CF26:57:36:91:A6:7B:53:05:8D:E2:18:45:B0:EA:E3:6D:06:F7:8B:E1:1F:3C:5B:C8:D7:75:E8:62:60:34:D8:CF,178,137,CF38:32:DF:1C:D0:B1:9E:C4:30:4B:FB:BF:FC:A7:F4:93:83:6A:A1:E1:EB:FF:39:3F:A5:38:54:14:D4:E4:31:58,1,CPT35afEgP_GEvQ/7Io,AEAD_AES_256_GCM,FEFD
