

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776341216756.557,transport,66907,2994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,100,54,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341216956.64,transport,71736,3118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,109,57,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341216956.64,transport,71736,3118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,109,57,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341217156.649,transport,79683,3290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,116,61,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341217156.649,transport,79683,3290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,116,61,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341217356.637,transport,84805,3550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,121,67,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341217356.637,transport,84805,3550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,121,67,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341217556.707,transport,89078,3670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,125,70,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341217556.707,transport,89078,3670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,125,70,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341217756.611,transport,90728,3842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,128,74,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341217756.611,transport,90728,3842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,128,74,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341217956.67,transport,95669,3966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,133,77,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341217956.67,transport,95669,3966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,133,77,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341218156.577,transport,99530,4094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,137,80,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341218156.577,transport,99530,4094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,137,80,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341218356.608,transport,101303,4262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,139,84,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341218356.608,transport,101303,4262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,139,84,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341218556.653,transport,105086,4386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,143,87,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341218556.653,transport,105086,4386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,143,87,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341218756.616,transport,108300,4510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,147,90,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341218756.616,transport,108300,4510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,147,90,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341218956.614,transport,114553,4654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,154,93,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341218956.614,transport,114553,4654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,154,93,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341219156.624,transport,116208,4746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,156,95,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341219156.624,transport,116208,4746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,156,95,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341219356.659,transport,121350,4890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,161,98,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341219356.659,transport,121350,4890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,161,98,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341219556.726,transport,126098,4990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,172,100,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341219556.726,transport,126098,4990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,172,100,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341219756.579,transport,131388,5158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,177,104,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341219756.579,transport,131388,5158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,177,104,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341219956.673,transport,135522,5278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,182,107,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341219956.673,transport,135522,5278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,182,107,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341220156.565,transport,139526,5406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,186,110,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341220156.565,transport,139526,5406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,186,110,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341220356.627,transport,148340,5710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,195,117,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341220356.627,transport,148340,5710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,195,117,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341220556.486,transport,157225,5834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,203,120,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341220556.486,transport,157225,5834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,203,120,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341220756.582,transport,160317,6010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,206,124,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341220756.582,transport,160317,6010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,206,124,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341220956.711,transport,164841,6134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,210,127,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341220956.711,transport,164841,6134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,210,127,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341221156.487,transport,175538,6306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,221,131,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341221156.487,transport,175538,6306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,221,131,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341221356.522,transport,178653,6434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,225,134,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341221356.522,transport,178653,6434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,225,134,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
