

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776332122155.14,transport,314570,15789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,605,350,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332122155.14,transport,314570,15789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,605,350,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332122354.96,transport,316775,15961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,609,354,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332122354.96,transport,316775,15961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,609,354,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332122554.998,transport,318569,16185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,613,359,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332122554.998,transport,318569,16185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,613,359,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332122754.931,transport,323670,16357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,622,363,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332122754.931,transport,323670,16357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,622,363,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332122955.143,transport,331387,16485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,646,366,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332122955.143,transport,331387,16485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,646,366,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332123155.151,transport,334312,16693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,653,370,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332123155.151,transport,334312,16693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,653,370,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332123355.049,transport,339321,16917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,663,375,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332123355.049,transport,339321,16917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,663,375,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332123555.042,transport,343870,17041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,672,378,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332123555.042,transport,343870,17041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,672,378,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332123754.993,transport,345922,17169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,676,381,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332123754.993,transport,345922,17169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,676,381,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332123955.005,transport,352201,17341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,689,385,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332123955.005,transport,352201,17341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,689,385,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332124155.146,transport,355618,17509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,695,389,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332124155.146,transport,355618,17509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,695,389,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332124355.037,transport,360395,17773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,703,395,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332124355.037,transport,360395,17773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,703,395,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332124555.101,transport,363165,17989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,710,400,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332124555.101,transport,363165,17989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,710,400,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332124755.134,transport,366360,18153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,715,404,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332124755.134,transport,366360,18153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,715,404,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332124955.081,transport,369991,18321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,724,408,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332124955.081,transport,369991,18321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,724,408,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332125154.978,transport,374416,18593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,731,414,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332125154.978,transport,374416,18593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,731,414,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332125355.085,transport,377888,18809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,738,419,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332125355.085,transport,377888,18809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,738,419,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332125554.961,transport,382193,18977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,745,423,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332125554.961,transport,382193,18977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,745,423,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332125754.96,transport,385326,19141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,751,427,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332125754.96,transport,385326,19141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,751,427,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332125955.052,transport,389293,19305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,758,431,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332125955.052,transport,389293,19305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,758,431,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332126154.993,transport,392755,19473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,765,435,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332126154.993,transport,392755,19473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,765,435,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332126355.016,transport,396592,19789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,772,442,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332126355.016,transport,396592,19789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,772,442,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
T01,1776332126555.132,transport,399387,19913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D8ll,controlling,connected,CFCB:B5:D6:DA:19:80:6B:42:AD:1A:1D:F0:2F:73:6A:D2:16:0B:2E:51:7A:08:19:AA:20:80:41:8A:83:0A:ED:6B,779,445,CF21:2C:4E:03:8E:D7:18:C4:4A:D3:DB:8D:E2:99:A9:5F:4C:17:8D:9A:EA:FE:2D:1E:DF:86:4E:B3:5E:AF:A9:D8,1,CPhs5TZDfX_HWRAi+iM,AEAD_AES_256_GCM,FEFD
