

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776339634717.803,transport,129939,4930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,186,99,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339634717.803,transport,129939,4930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,186,99,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339634917.782,transport,138560,5122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,196,103,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339634917.782,transport,138560,5122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,196,103,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339635117.792,transport,143782,5306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,202,107,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339635117.792,transport,143782,5306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,202,107,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339635317.82,transport,151191,5446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,212,110,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339635317.82,transport,151191,5446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,212,110,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339635517.891,transport,159247,5694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,228,115,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339635517.891,transport,159247,5694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,228,115,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339635717.755,transport,164859,5862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,236,119,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339635717.755,transport,164859,5862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,236,119,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339635917.716,transport,172995,6082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,245,124,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339635917.716,transport,172995,6082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,245,124,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339636117.702,transport,179367,6302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,252,129,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339636117.702,transport,179367,6302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,252,129,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339636317.735,transport,187550,6470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,262,133,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339636317.735,transport,187550,6470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,262,133,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339636517.765,transport,193595,6738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,270,139,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339636517.765,transport,193595,6738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,270,139,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339636717.7,transport,200751,6862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,278,142,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339636717.7,transport,200751,6862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,278,142,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339636917.723,transport,206631,7034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,287,146,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339636917.723,transport,206631,7034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,287,146,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339637117.766,transport,216189,7202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,298,150,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339637117.766,transport,216189,7202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,298,150,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339637317.75,transport,222157,7422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,305,155,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339637317.75,transport,222157,7422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,305,155,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339637517.738,transport,228110,7638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,312,160,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339637517.738,transport,228110,7638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,312,160,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339637717.863,transport,235218,7862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,321,165,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339637717.863,transport,235218,7862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,321,165,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339637917.731,transport,241482,8030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,330,169,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339637917.731,transport,241482,8030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,330,169,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339638117.744,transport,249588,8198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,339,173,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339638117.744,transport,249588,8198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,339,173,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339638317.81,transport,255781,8474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,347,179,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339638317.81,transport,255781,8474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,347,179,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339638517.776,transport,262453,8686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,355,184,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339638517.776,transport,262453,8686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,355,184,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339638717.764,transport,268767,8858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,363,188,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339638717.764,transport,268767,8858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,363,188,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339638917.747,transport,277207,9086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,373,193,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339638917.747,transport,277207,9086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,373,193,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339639117.672,transport,283370,9258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,382,197,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
T01,1776339639117.672,transport,283370,9258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k+Gs,controlling,connected,CF0A:4C:AC:70:1C:CD:7A:84:65:C5:0F:80:3C:85:85:03:EB:9A:F9:F5:47:95:7E:70:B0:8A:A6:6E:DB:F7:E2:0A,382,197,CF49:AA:D2:50:49:48:18:42:72:53:82:8E:6F:06:9B:D5:8F:63:BB:0D:2E:02:EA:AA:4D:D0:9F:76:C8:4E:4C:D3,1,CPi1a8+8Ce_Zh/s/2fv,AEAD_AES_256_GCM,FEFD
