id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776336294742.869,transport,8541,802743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,139,1318,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336295742.876,transport,9189,892100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,150,1410,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336295742.876,transport,9189,892100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,150,1410,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336296742.878,transport,9873,1003787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,161,1520,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336296742.878,transport,9873,1003787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,161,1520,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336297742.784,transport,10597,1119024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,173,1633,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336297742.784,transport,10597,1119024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,173,1633,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336298742.873,transport,11293,1251471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,184,1758,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336298742.873,transport,11293,1251471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,184,1758,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336299742.806,transport,11993,1388845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,195,1888,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336299742.806,transport,11993,1388845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,195,1888,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336300742.83,transport,12745,1531886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,207,2024,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336300742.83,transport,12745,1531886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,207,2024,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336301742.903,transport,13325,1692397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,217,2176,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336301742.903,transport,13325,1692397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,217,2176,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336302742.885,transport,14069,1865687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,228,2347,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336302742.885,transport,14069,1865687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,228,2347,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336303742.881,transport,14857,2059630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,240,2533,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336303742.881,transport,14857,2059630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,240,2533,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336304742.752,transport,15617,2255646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,251,2723,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336304742.752,transport,15617,2255646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,251,2723,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336305742.848,transport,16413,2473734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,262,2945,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336305742.848,transport,16413,2473734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,262,2945,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336306742.984,transport,17229,2711314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,273,3188,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336306742.984,transport,17229,2711314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,273,3188,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336307742.835,transport,17905,2961421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,283,3432,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336307742.835,transport,17905,2961421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,283,3432,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336308742.686,transport,18753,3260660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,294,3715,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336308742.686,transport,18753,3260660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,294,3715,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336309742.652,transport,19633,3553218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,305,3993,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD
T01,1776336309742.652,transport,19633,3553218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZykI,controlling,connected,CF95:2E:61:2F:FE:DF:D6:A1:4E:FA:03:0E:B9:24:BC:BC:F5:B5:A1:B0:3D:E4:C8:50:75:5B:31:F7:51:A1:CC:44,305,3993,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPhvC3WHlZ_nm+xsLyy,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776336282743,30,1920,1080
0,1776336283742,30,1920,1080
0,1776336284743,30,1920,1080
0,1776336285743,30,1920,1080
0,1776336286744,30,1920,1080
0,1776336287743,30,1920,1080
0,1776336288743,30,1920,1080
0,1776336289744,30,1920,1080
0,1776336290742,30,1920,1080
0,1776336291743,30,1920,1080
0,1776336292743,30,1920,1080
0,1776336293743,30,1920,1080
0,1776336294743,30,1920,1080
0,1776336295743,30,1920,1080
0,1776336296744,30,1920,1080
0,1776336297743,30,1920,1080
0,1776336298744,30,1920,1080
0,1776336299743,30,1920,1080
0,1776336300744,30,1920,1080
0,1776336301744,30,1920,1080
0,1776336302743,30,1920,1080
0,1776336303744,30,1920,1080
0,1776336304744,30,1920,1080
0,1776336305744,30,1920,1080
0,1776336306744,30,1920,1080
0,1776336307744,30,1920,1080
0,1776336308743,30,1920,1080
0,1776336309742,30,1920,1080
