

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776342583543.915,transport,47597,2061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,63,32,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342583543.915,transport,47597,2061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,63,32,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342583743.839,transport,52573,2229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,72,36,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342583743.839,transport,52573,2229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,72,36,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342583943.691,transport,58777,2353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,79,39,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342583943.691,transport,58777,2353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,79,39,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342584143.874,transport,60267,2525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,81,43,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342584143.874,transport,60267,2525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,81,43,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342584343.867,transport,61851,2689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,85,47,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342584343.867,transport,61851,2689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,85,47,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342584543.804,transport,64765,2957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,92,53,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342584543.804,transport,64765,2957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,92,53,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342584743.684,transport,67780,3085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,100,56,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342584743.684,transport,67780,3085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,100,56,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342584943.872,transport,70019,3209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,107,59,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342584943.872,transport,70019,3209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,107,59,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342585143.701,transport,77755,3377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,116,63,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342585143.701,transport,77755,3377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,116,63,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342585343.905,transport,87594,3657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,130,69,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342585343.905,transport,87594,3657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,130,69,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342585543.844,transport,100854,3881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,148,74,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342585543.844,transport,100854,3881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,148,74,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342585743.964,transport,105941,4109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,158,79,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342585743.964,transport,105941,4109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,158,79,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342585943.952,transport,113132,4281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,170,83,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342585943.952,transport,113132,4281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,170,83,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342586143.812,transport,119794,4505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,180,88,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342586143.812,transport,119794,4505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,180,88,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342586343.897,transport,128299,4733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,192,93,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342586343.897,transport,128299,4733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,192,93,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342586543.848,transport,136110,4949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,203,98,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342586543.848,transport,136110,4949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,203,98,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342586743.89,transport,143827,5177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,215,103,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342586743.89,transport,143827,5177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,215,103,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342586943.857,transport,152616,5321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,227,106,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342586943.857,transport,152616,5321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,227,106,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342587143.902,transport,159428,5513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,238,110,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342587143.902,transport,159428,5513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,238,110,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342587343.777,transport,169615,5657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,253,113,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342587343.777,transport,169615,5657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,253,113,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342587543.882,transport,177247,5849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,270,117,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342587543.882,transport,177247,5849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,270,117,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342587743.776,transport,185723,6077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,283,122,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342587743.776,transport,185723,6077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,283,122,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342587943.896,transport,192831,6305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,294,127,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342587943.896,transport,192831,6305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,294,127,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
T01,1776342588143.944,transport,201472,6485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Gk/y,controlling,connected,CF3C:72:73:39:5F:C6:59:C3:B0:96:CF:D8:73:72:89:E6:82:D2:66:D9:1A:77:CB:7F:B7:0D:52:46:E8:7D:98:2A,307,131,CFC1:2E:F1:C9:AD:EC:C6:55:56:51:53:A0:94:ED:7C:89:12:17:88:04:65:B1:B1:A3:C4:83:17:BB:A6:8E:E9:82,1,CP3zuFuT8J_gxAmduo6,AEAD_AES_256_GCM,FEFD
