id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776340326742.683,transport,8624,802978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,140,1276,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340327742.729,transport,9284,914567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,151,1388,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340327742.729,transport,9284,914567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,151,1388,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340328742.908,transport,9844,1002606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,162,1477,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340328742.908,transport,9844,1002606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,162,1477,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340329742.808,transport,10536,1122438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,173,1593,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340329742.808,transport,10536,1122438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,173,1593,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340330742.863,transport,11228,1247910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,184,1712,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340330742.863,transport,11228,1247910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,184,1712,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340331742.769,transport,11928,1386524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,195,1849,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340331742.769,transport,11928,1386524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,195,1849,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340332742.838,transport,12696,1534302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,207,2000,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340332742.838,transport,12696,1534302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,207,2000,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340333742.762,transport,13284,1694761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,217,2157,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340333742.762,transport,13284,1694761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,217,2157,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340334742.825,transport,14024,1870229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,228,2325,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340334742.825,transport,14024,1870229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,228,2325,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340335742.861,transport,14780,2055815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,239,2506,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340335742.861,transport,14780,2055815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,239,2506,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340336742.719,transport,15564,2256708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,250,2718,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340336742.719,transport,15564,2256708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,250,2718,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340337742.755,transport,16244,2483280,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,261,2945,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340337742.755,transport,16244,2483280,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,261,2945,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340338742.744,transport,17064,2711038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,272,3186,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340338742.744,transport,17064,2711038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,272,3186,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340339742.711,transport,17880,2963850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,283,3432,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340339742.711,transport,17880,2963850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,283,3432,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340340742.638,transport,18584,3257597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,293,3708,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340340742.638,transport,18584,3257597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,293,3708,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340341742.836,transport,19488,3592226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,304,4021,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD
T01,1776340341742.836,transport,19488,3592226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReNz,controlling,connected,CF47:4F:22:B2:A0:A8:0B:14:0B:69:ED:16:0E:EF:89:F7:89:B0:1B:65:47:AC:82:62:C1:7C:05:01:94:30:EC:EA,304,4021,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGK5yYiFu_Q3GBmfoI,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776340314744,30,1920,1080
0,1776340315742,30,1920,1080
0,1776340316743,30,1920,1080
0,1776340317743,30,1920,1080
0,1776340318744,30,1920,1080
0,1776340319743,30,1920,1080
0,1776340320743,30,1920,1080
0,1776340321744,30,1920,1080
0,1776340322743,30,1920,1080
0,1776340323743,30,1920,1080
0,1776340324743,30,1920,1080
0,1776340325743,30,1920,1080
0,1776340326743,30,1920,1080
0,1776340327743,30,1920,1080
0,1776340328743,30,1920,1080
0,1776340329744,30,1920,1080
0,1776340330744,30,1920,1080
0,1776340331743,30,1920,1080
0,1776340332743,30,1920,1080
0,1776340333743,30,1920,1080
0,1776340334743,30,1920,1080
0,1776340335744,30,1920,1080
0,1776340336743,30,1920,1080
0,1776340337743,30,1920,1080
0,1776340338743,30,1920,1080
0,1776340339743,30,1920,1080
0,1776340340743,30,1920,1080
0,1776340341744,30,1920,1080
