

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776332576929.172,transport,90257,3485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,119,65,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332576929.172,transport,90257,3485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,119,65,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332577129.144,transport,95958,3657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,126,69,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332577129.144,transport,95958,3657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,126,69,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332577329.276,transport,103572,3825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,135,73,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332577329.276,transport,103572,3825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,135,73,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332577529.113,transport,110425,4041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,144,78,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332577529.113,transport,110425,4041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,144,78,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332577729.189,transport,116858,4313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,152,84,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332577729.189,transport,116858,4313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,152,84,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332577929.154,transport,123356,4481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,159,88,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332577929.154,transport,123356,4481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,159,88,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332578129.047,transport,131655,4653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,168,92,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332578129.047,transport,131655,4653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,168,92,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332578329.144,transport,138492,4821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,177,96,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332578329.144,transport,138492,4821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,177,96,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332578529.207,transport,148793,5045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,188,101,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332578529.207,transport,148793,5045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,188,101,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332578729.06,transport,156826,5221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,199,105,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332578729.06,transport,156826,5221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,199,105,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332578929.177,transport,163437,5465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,208,110,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332578929.177,transport,163437,5465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,208,110,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332579129.235,transport,170201,5605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,217,113,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332579129.235,transport,170201,5605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,217,113,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332579329.267,transport,176148,5741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,224,116,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332579329.267,transport,176148,5741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,224,116,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332579529.193,transport,184235,5933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,241,120,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332579529.193,transport,184235,5933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,241,120,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332579729.206,transport,190044,6101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,248,124,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332579729.206,transport,190044,6101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,248,124,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332579929.26,transport,198004,6241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,257,127,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332579929.26,transport,198004,6241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,257,127,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332580129.177,transport,204001,6513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,264,133,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332580129.177,transport,204001,6513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,264,133,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332580329.215,transport,209650,6677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,272,137,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332580329.215,transport,209650,6677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,272,137,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332580529.205,transport,217939,6901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,281,142,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332580529.205,transport,217939,6901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,281,142,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332580729.138,transport,225819,7077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,292,146,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332580729.138,transport,225819,7077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,292,146,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332580929.199,transport,233354,7245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,301,150,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332580929.199,transport,233354,7245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,301,150,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332581129.222,transport,240204,7417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,310,154,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332581129.222,transport,240204,7417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,310,154,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332581329.192,transport,245590,7693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,318,160,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332581329.192,transport,245590,7693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,318,160,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
T01,1776332581529.126,transport,251978,7917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yFI4,controlling,connected,CF84:F9:35:BD:45:AE:1F:86:AA:60:E5:AB:CF:CB:DE:90:41:40:5C:F3:85:77:61:CC:02:6F:B5:BD:FC:BB:32:34,327,165,CFF9:2E:98:59:D0:F0:0A:E4:62:0E:7A:7B:AA:B1:A8:FA:D8:6C:30:71:86:68:97:EE:4F:98:8C:41:2E:2E:76:98,1,CP3XRlIFRw_mJkwIuNT,AEAD_AES_256_GCM,FEFD
