id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776333774742.768,transport,8632,804272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,140,1333,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333775742.862,transport,9276,893728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,151,1429,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333775742.862,transport,9276,893728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,151,1429,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333776742.753,transport,9984,1005488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,163,1537,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333776742.753,transport,9984,1005488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,163,1537,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333777742.8,transport,10676,1121384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,174,1647,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333777742.8,transport,10676,1121384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,174,1647,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333778742.837,transport,11380,1251828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,185,1773,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333778742.837,transport,11380,1251828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,185,1773,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333779742.813,transport,12096,1391184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,196,1909,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333779742.813,transport,12096,1391184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,196,1909,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333780742.799,transport,12664,1537034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,206,2049,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333780742.799,transport,12664,1537034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,206,2049,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333781742.823,transport,13424,1697294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,218,2203,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333781742.823,transport,13424,1697294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,218,2203,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333782742.786,transport,14164,1870201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,229,2366,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333782742.786,transport,14164,1870201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,229,2366,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333783742.793,transport,14920,2059775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,240,2548,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333783742.793,transport,14920,2059775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,240,2548,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333784742.767,transport,15732,2264787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,252,2757,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333784742.767,transport,15732,2264787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,252,2757,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333785742.854,transport,16372,2478880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,262,2968,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333785742.854,transport,16372,2478880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,262,2968,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333786742.709,transport,17208,2717579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,273,3230,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333786742.709,transport,17208,2717579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,273,3230,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333787742.775,transport,18028,2965973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,284,3476,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333787742.775,transport,18028,2965973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,284,3476,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333788742.823,transport,18908,3259624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,295,3756,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333788742.823,transport,18908,3259624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,295,3756,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333789742.733,transport,19584,3590054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,304,4072,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD
T01,1776333789742.733,transport,19584,3590054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,49El,controlling,connected,CF33:FA:2B:2B:8E:B8:13:89:F5:5E:52:F7:74:C3:DC:3E:18:96:DE:FD:15:6F:02:C4:B8:CC:78:C9:5E:82:66:4B,304,4072,CF3A:35:8F:CF:2F:7A:0C:16:7C:88:D0:D8:33:F6:56:C7:AF:00:62:42:E4:F5:CE:F1:EB:C4:D6:5F:DA:F4:0D:72,1,CPyLDdk/dy_Ko7NJ3+H,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776333762743,30,1920,1080
0,1776333763743,30,1920,1080
0,1776333764743,30,1920,1080
0,1776333765743,30,1920,1080
0,1776333766743,30,1920,1080
0,1776333767743,30,1920,1080
0,1776333768743,30,1920,1080
0,1776333769743,30,1920,1080
0,1776333770743,30,1920,1080
0,1776333771743,30,1920,1080
0,1776333772743,30,1920,1080
0,1776333773743,30,1920,1080
0,1776333774743,30,1920,1080
0,1776333775744,30,1920,1080
0,1776333776743,30,1920,1080
0,1776333777743,30,1920,1080
0,1776333778744,30,1920,1080
0,1776333779743,30,1920,1080
0,1776333780743,30,1920,1080
0,1776333781744,30,1920,1080
0,1776333782743,30,1920,1080
0,1776333783743,30,1920,1080
0,1776333784743,30,1920,1080
0,1776333785743,30,1920,1080
0,1776333786743,30,1920,1080
0,1776333787743,30,1920,1080
0,1776333788744,30,1920,1080
0,1776333789743,30,1920,1080
