

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776338566156.988,transport,228347,14414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,364,324,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338566156.988,transport,228347,14414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,364,324,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338566356.995,transport,229811,14586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,366,328,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338566356.995,transport,229811,14586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,366,328,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338566556.904,transport,232135,14758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,369,332,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338566556.904,transport,232135,14758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,369,332,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338566757.053,transport,235330,14922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,374,336,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338566757.053,transport,235330,14922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,374,336,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338566956.965,transport,241070,15022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,393,338,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338566956.965,transport,241070,15022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,393,338,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338567156.913,transport,243459,15214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,398,342,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338567156.913,transport,243459,15214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,398,342,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338567356.893,transport,246187,15382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,403,346,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338567356.893,transport,246187,15382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,403,346,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338567556.866,transport,249017,15502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,407,349,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338567556.866,transport,249017,15502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,407,349,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338567756.907,transport,251006,15722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,411,354,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338567756.907,transport,251006,15722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,411,354,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338567956.782,transport,258662,15818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,430,356,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338567956.782,transport,258662,15818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,430,356,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338568156.948,transport,261738,15914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,436,358,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338568156.948,transport,261738,15914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,436,358,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338568356.99,transport,264366,16138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,440,363,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338568356.99,transport,264366,16138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,440,363,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338568556.889,transport,267884,16314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,445,367,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338568556.889,transport,267884,16314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,445,367,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338568756.929,transport,269497,16478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,448,371,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338568756.929,transport,269497,16478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,448,371,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338568957.02,transport,271845,16650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,452,375,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338568957.02,transport,271845,16650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,452,375,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338569157.015,transport,274291,16866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,456,380,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338569157.015,transport,274291,16866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,456,380,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338569357.076,transport,277620,17074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,460,385,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338569357.076,transport,277620,17074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,460,385,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338569557.062,transport,279670,17290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,464,390,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338569557.062,transport,279670,17290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,464,390,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338569756.976,transport,282962,17454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,469,394,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338569756.976,transport,282962,17454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,469,394,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338569956.971,transport,284678,17582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,472,397,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338569956.971,transport,284678,17582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,472,397,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338570157.079,transport,288176,17746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,476,401,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338570157.079,transport,288176,17746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,476,401,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338570356.853,transport,289549,18006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,479,407,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338570356.853,transport,289549,18006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,479,407,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338570556.824,transport,293279,18170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,484,411,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338570556.824,transport,293279,18170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,484,411,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
T01,1776338570756.887,transport,295027,18302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Dd8,controlling,connected,CFD1:29:76:F7:A3:C8:73:FE:AD:8B:0F:8F:C6:84:56:C9:3C:1A:13:61:39:0F:58:C8:4E:9C:63:CC:C3:13:88:D2,487,414,CF57:78:9B:F1:35:06:12:9B:6C:63:8E:1F:34:F0:4B:05:D4:28:AF:9D:81:27:5A:7A:0F:DD:42:6C:3D:89:61:54,1,CPnviVEDFC_ennEPPny,AEAD_AES_256_GCM,FEFD
