

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776335132725.576,transport,77853,3098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,105,57,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335132925.485,transport,84864,3326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,114,62,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335132925.485,transport,84864,3326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,114,62,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335133125.418,transport,91710,3546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,122,67,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335133125.418,transport,91710,3546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,122,67,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335133325.566,transport,100277,3762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,133,72,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335133325.566,transport,100277,3762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,133,72,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335133525.469,transport,105054,3982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,140,77,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335133525.469,transport,105054,3982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,140,77,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335133725.608,transport,112600,4158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,150,81,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335133725.608,transport,112600,4158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,150,81,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335133925.597,transport,118961,4330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,158,85,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335133925.597,transport,118961,4330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,158,85,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335134125.544,transport,126132,4550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,167,90,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335134125.544,transport,126132,4550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,167,90,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335134325.549,transport,130818,4766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,175,95,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335134325.549,transport,130818,4766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,175,95,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335134525.505,transport,139780,4938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,185,99,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335134525.505,transport,139780,4938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,185,99,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335134725.596,transport,144913,5158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,192,104,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335134725.596,transport,144913,5158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,192,104,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335134925.574,transport,153151,5298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,201,107,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335134925.574,transport,153151,5298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,201,107,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335135125.595,transport,158398,5482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,207,111,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335135125.595,transport,158398,5482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,207,111,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335135325.59,transport,167135,5670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,217,115,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335135325.59,transport,167135,5670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,217,115,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335135525.505,transport,174072,5814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,233,118,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335135525.505,transport,174072,5814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,233,118,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335135725.584,transport,182088,5958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,243,121,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335135725.584,transport,182088,5958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,243,121,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335135925.53,transport,188940,6182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,251,126,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335135925.53,transport,188940,6182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,251,126,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335136125.556,transport,195825,6350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,259,130,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335136125.556,transport,195825,6350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,259,130,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335136325.698,transport,201859,6566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,266,135,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335136325.698,transport,201859,6566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,266,135,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335136525.443,transport,209822,6794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,276,140,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335136525.443,transport,209822,6794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,276,140,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335136725.58,transport,215505,7014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,283,145,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335136725.58,transport,215505,7014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,283,145,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335136925.547,transport,224029,7186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,294,149,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335136925.547,transport,224029,7186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,294,149,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335137125.346,transport,229376,7354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,301,153,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335137125.346,transport,229376,7354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,301,153,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335137325.552,transport,237585,7626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,311,159,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
T01,1776335137325.552,transport,237585,7626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aKh/,controlling,connected,CF6C:7B:6A:01:3F:93:E9:E8:92:AA:0E:08:0D:9A:34:65:A6:33:AB:84:51:F7:B1:F8:CF:C3:40:EC:F1:7B:C1:9D,311,159,CFEC:6A:A2:93:E4:88:93:13:55:62:D4:B5:45:64:AF:D3:F3:61:C5:87:BE:0D:67:33:35:AE:69:D9:09:1F:47:06,1,CPj6T37fpB_dR7pOVkc,AEAD_AES_256_GCM,FEFD
