

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776340137323.763,transport,55993,2874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,71,53,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340137523.83,transport,57524,2950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,73,55,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340137523.83,transport,57524,2950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,73,55,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340137723.791,transport,60758,3122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,77,59,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340137723.791,transport,60758,3122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,77,59,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340137923.823,transport,62283,3198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,80,61,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340137923.823,transport,62283,3198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,80,61,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340138123.896,transport,66345,3326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,85,64,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340138123.896,transport,66345,3326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,85,64,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340138323.76,transport,67152,3502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,86,68,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340138323.76,transport,67152,3502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,86,68,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340138523.785,transport,71518,3626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,91,71,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340138523.785,transport,71518,3626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,91,71,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340138723.876,transport,73277,3702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,93,73,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340138723.876,transport,73277,3702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,93,73,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340138923.803,transport,77117,3790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,97,75,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340138923.803,transport,77117,3790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,97,75,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340139123.861,transport,78498,3834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,100,76,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340139123.861,transport,78498,3834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,100,76,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340139323.765,transport,82263,3974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,104,79,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340139323.765,transport,82263,3974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,104,79,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340139523.828,transport,85204,4078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,114,81,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340139523.828,transport,85204,4078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,114,81,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340139724.002,transport,89129,4198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,118,84,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340139724.002,transport,89129,4198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,118,84,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340139923.912,transport,90880,4274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,120,86,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340139923.912,transport,90880,4274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,120,86,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340140123.674,transport,94255,4350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,124,88,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340140123.674,transport,94255,4350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,124,88,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340140323.798,transport,95420,4470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,126,91,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340140323.798,transport,95420,4470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,126,91,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340140523.703,transport,99071,4642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,130,95,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340140523.703,transport,99071,4642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,130,95,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340140723.855,transport,101330,4686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,132,96,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340140723.855,transport,101330,4686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,132,96,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340140923.786,transport,104985,4858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,136,100,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340140923.786,transport,104985,4858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,136,100,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340141123.943,transport,106597,4934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,138,102,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340141123.943,transport,106597,4934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,138,102,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340141323.785,transport,110037,5054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,142,105,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340141323.785,transport,110037,5054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,142,105,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340141523.724,transport,111789,5182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,145,108,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340141523.724,transport,111789,5182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,145,108,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340141723.744,transport,115885,5306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,150,111,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340141723.744,transport,115885,5306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,150,111,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
T01,1776340141923.754,transport,117476,5434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vVrH,controlling,connected,CFA2:18:05:BF:4F:6B:30:8A:24:55:4F:CB:E4:D1:77:0D:22:91:A8:B5:45:01:D7:6F:D4:BF:8D:19:A3:F3:86:13,152,114,CFBC:6E:08:BA:7B:55:AF:1E:F3:69:90:1D:E4:A9:D6:55:07:BE:CC:81:8D:33:B2:35:AD:FD:B4:5E:CD:35:4D:6E,1,CPWZvDBFqz_qPlz6kH2,AEAD_AES_256_GCM,FEFD
