

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776342512538.002,transport,162316,2529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,170,41,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342512738.17,transport,169054,2609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,177,43,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342512738.17,transport,169054,2609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,177,43,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342512938.02,transport,189543,2697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,196,45,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342512938.02,transport,189543,2697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,196,45,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342513138.01,transport,206150,2905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,218,49,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342513138.01,transport,206150,2905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,218,49,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342513338.01,transport,237976,3105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,246,53,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342513338.01,transport,237976,3105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,246,53,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342513538.006,transport,245285,3189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,253,55,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342513538.006,transport,245285,3189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,253,55,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342513738.009,transport,267847,3329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,274,58,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342513738.009,transport,267847,3329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,274,58,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342513938.118,transport,273825,3409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,281,60,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342513938.118,transport,273825,3409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,281,60,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342514137.979,transport,297762,3493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,303,62,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342514137.979,transport,297762,3493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,303,62,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342514338.03,transport,303261,3681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,309,66,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342514338.03,transport,303261,3681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,309,66,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342514538.012,transport,330020,3825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,333,69,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342514538.012,transport,330020,3825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,333,69,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342514738.039,transport,337926,3961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,340,72,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342514738.039,transport,337926,3961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,340,72,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342514938.003,transport,363810,4137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,363,76,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342514938.003,transport,363810,4137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,363,76,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342515138.008,transport,383084,4261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,386,78,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342515138.008,transport,383084,4261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,386,78,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342515337.976,transport,407662,4401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,408,81,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342515337.976,transport,407662,4401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,408,81,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342515537.98,transport,416231,4537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,416,84,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342515537.98,transport,416231,4537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,416,84,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342515738.005,transport,438825,4617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,436,86,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342515738.005,transport,438825,4617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,436,86,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342515938.157,transport,446054,4757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,443,89,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342515938.157,transport,446054,4757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,443,89,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342516137.965,transport,469139,4893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,465,92,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342516137.965,transport,469139,4893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,465,92,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342516338.087,transport,476906,5033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,472,95,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342516338.087,transport,476906,5033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,472,95,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342516538.04,transport,499817,5141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,492,97,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342516538.04,transport,499817,5141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,492,97,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342516738.16,transport,507069,5369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,499,102,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342516738.16,transport,507069,5369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,499,102,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342516938.016,transport,530934,5453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,521,104,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
T01,1776342516938.016,transport,530934,5453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WB9K,controlling,connected,CF12:16:61:14:7C:A8:FF:D7:DC:EE:8B:3C:23:0C:40:0B:25:E8:5D:72:AD:5B:7B:3C:AB:28:A1:BF:1B:EC:E2:E8,521,104,CF1D:6E:B6:F9:96:CD:3C:6B:F7:8D:C6:C9:5B:CC:B2:24:9E:AB:77:1E:3F:FB:BE:F2:4B:83:79:47:88:B8:22:B2,1,CPS5CTX/AE_EzY2RowO,AEAD_AES_256_GCM,FEFD
