

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776343822748.707,transport,1295964,11530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1215,231,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343822748.707,transport,1295964,11530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1215,231,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343822948.714,transport,1309491,11618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1228,233,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343822948.714,transport,1309491,11618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1228,233,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343823148.693,transport,1332883,11774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1252,236,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343823148.693,transport,1332883,11774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1252,236,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343823348.705,transport,1346673,11862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1264,238,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343823348.705,transport,1346673,11862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1264,238,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343823548.73,transport,1362706,12090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1279,243,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343823548.73,transport,1362706,12090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1279,243,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343823748.706,transport,1379946,12178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1295,245,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343823748.706,transport,1379946,12178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1295,245,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343823948.7,transport,1394141,12366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1308,249,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343823948.7,transport,1394141,12366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1308,249,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343824148.591,transport,1414062,12458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1327,251,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343824148.591,transport,1414062,12458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1327,251,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343824348.646,transport,1429486,12646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1342,255,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343824348.646,transport,1429486,12646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1342,255,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343824548.689,transport,1448937,12870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1359,260,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343824548.689,transport,1448937,12870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1359,260,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343824748.659,transport,1457932,13002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1367,263,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343824748.659,transport,1457932,13002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1367,263,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343824948.689,transport,1477156,13146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1385,266,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343824948.689,transport,1477156,13146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1385,266,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343825148.664,transport,1490221,13278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1397,269,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343825148.664,transport,1490221,13278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1397,269,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343825348.631,transport,1510501,13370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1416,271,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343825348.631,transport,1510501,13370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1416,271,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343825548.635,transport,1527430,13506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1431,274,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343825548.635,transport,1527430,13506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1431,274,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343825748.657,transport,1551060,13646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1452,277,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343825748.657,transport,1551060,13646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1452,277,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343825948.666,transport,1559036,13834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1460,281,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343825948.666,transport,1559036,13834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1460,281,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343826148.761,transport,1569459,13918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1470,283,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343826148.761,transport,1569459,13918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1470,283,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343826348.853,transport,1590831,14026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1489,285,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343826348.853,transport,1590831,14026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1489,285,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343826548.717,transport,1601634,14110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1500,287,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343826548.717,transport,1601634,14110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1500,287,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343826748.764,transport,1624729,14254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1521,290,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343826748.764,transport,1624729,14254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1521,290,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343826948.674,transport,1651553,14338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1545,292,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343826948.674,transport,1651553,14338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1545,292,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343827148.792,transport,1659146,14582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1552,297,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
T01,1776343827148.792,transport,1659146,14582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qJri,controlling,connected,CF5D:88:AC:A5:DA:F1:BF:97:FB:59:BC:C2:1A:AE:34:D5:92:6D:27:58:ED:F0:B9:9A:2B:58:46:E5:CF:6C:59:5D,1552,297,CF30:D6:FB:4A:41:6A:27:65:0B:15:DC:D1:A0:93:D6:87:52:D9:7C:BB:C6:FA:28:84:78:CF:EC:D2:EC:6B:FD:67,1,CPJWvL2kqP_GaDd2nkY,AEAD_AES_256_GCM,FEFD
