

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776331749694.756,transport,79132,3912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,101,76,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331749694.756,transport,79132,3912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,101,76,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331749894.751,transport,82725,4032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,105,79,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331749894.751,transport,82725,4032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,105,79,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331750094.794,transport,88287,4196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,110,83,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331750094.794,transport,88287,4196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,110,83,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331750294.612,transport,90789,4404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,115,88,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331750294.612,transport,90789,4404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,115,88,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331750494.789,transport,95746,4524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,120,91,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331750494.789,transport,95746,4524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,120,91,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331750694.769,transport,98824,4744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,124,96,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331750694.769,transport,98824,4744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,124,96,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331750894.789,transport,101612,4964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,128,101,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331750894.789,transport,101612,4964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,128,101,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331751094.762,transport,105803,5096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,133,104,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331751094.762,transport,105803,5096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,133,104,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331751294.9,transport,109311,5284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,138,108,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331751294.9,transport,109311,5284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,138,108,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331751494.865,transport,115567,5380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,152,110,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331751494.865,transport,115567,5380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,152,110,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331751694.809,transport,119988,5548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,158,114,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331751694.809,transport,119988,5548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,158,114,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331751894.799,transport,123462,5712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,162,118,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331751894.799,transport,123462,5712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,162,118,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331752094.853,transport,126829,5928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,166,123,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331752094.853,transport,126829,5928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,166,123,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331752294.79,transport,131326,6136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,171,128,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331752294.79,transport,131326,6136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,171,128,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331752494.744,transport,135394,6256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,175,131,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331752494.744,transport,135394,6256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,175,131,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331752694.88,transport,138528,6472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,178,136,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331752694.88,transport,138528,6472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,178,136,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331752894.785,transport,143578,6636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,184,140,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331752894.785,transport,143578,6636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,184,140,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331753094.81,transport,146111,6760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,188,143,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331753094.81,transport,146111,6760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,188,143,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331753294.801,transport,151515,7032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,194,149,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331753294.801,transport,151515,7032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,194,149,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331753494.826,transport,155686,7152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,198,152,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331753494.826,transport,155686,7152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,198,152,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331753694.8,transport,160739,7316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,203,156,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331753694.8,transport,160739,7316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,203,156,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331753894.789,transport,163063,7532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,208,161,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331753894.789,transport,163063,7532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,208,161,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331754094.906,transport,168302,7696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,213,165,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331754094.906,transport,168302,7696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,213,165,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
T01,1776331754294.671,transport,171473,7860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4HYj,controlling,connected,CF16:7A:12:E6:49:10:02:5C:95:70:18:BE:AA:E5:8A:96:95:BE:60:C1:E8:F4:3E:10:D2:26:75:F9:6A:0B:89:60,216,169,CFDF:97:F7:83:C5:4A:52:70:5E:86:BF:0B:5F:4E:8C:26:D4:93:4D:1E:49:B8:C6:56:04:D6:B8:A5:34:2D:D2:BA,1,CPZHjBK5Np_cITjKbni,AEAD_AES_256_GCM,FEFD
