

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776339597353.481,transport,90658,4002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,131,77,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339597553.601,transport,94993,4170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,138,81,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339597553.601,transport,94993,4170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,138,81,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339597753.47,transport,100793,4390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,147,86,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339597753.47,transport,100793,4390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,147,86,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339597953.482,transport,105279,4562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,154,90,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339597953.482,transport,105279,4562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,154,90,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339598153.562,transport,110224,4686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,162,93,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339598153.562,transport,110224,4686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,162,93,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339598353.485,transport,117709,4906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,172,98,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339598353.485,transport,117709,4906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,172,98,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339598553.597,transport,124025,5074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,180,102,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339598553.597,transport,124025,5074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,180,102,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339598753.587,transport,131978,5298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,189,107,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339598753.587,transport,131978,5298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,189,107,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339598953.547,transport,137807,5490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,197,111,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339598953.547,transport,137807,5490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,197,111,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339599153.573,transport,144299,5586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,205,113,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339599153.573,transport,144299,5586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,205,113,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339599353.57,transport,153045,5774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,216,117,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339599353.57,transport,153045,5774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,216,117,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339599553.664,transport,159917,5950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,231,121,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339599553.664,transport,159917,5950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,231,121,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339599753.569,transport,167185,6174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,240,126,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339599753.569,transport,167185,6174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,240,126,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339599953.5,transport,173334,6346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,247,130,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339599953.5,transport,173334,6346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,247,130,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339600153.539,transport,182338,6566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,257,135,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339600153.539,transport,182338,6566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,257,135,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339600353.575,transport,187603,6834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,265,141,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339600353.575,transport,187603,6834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,265,141,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339600553.493,transport,193860,7002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,272,145,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339600553.493,transport,193860,7002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,272,145,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339600753.503,transport,201202,7170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,280,149,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339600753.503,transport,201202,7170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,280,149,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339600953.412,transport,208808,7394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,289,154,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339600953.412,transport,208808,7394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,289,154,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339601153.446,transport,215789,7566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,298,158,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339601153.446,transport,215789,7566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,298,158,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339601353.305,transport,222573,7834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,307,164,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339601353.305,transport,222573,7834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,307,164,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339601553.612,transport,229937,7970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,315,167,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339601553.612,transport,229937,7970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,315,167,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339601753.435,transport,236688,8194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,323,172,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339601753.435,transport,236688,8194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,323,172,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
T01,1776339601953.358,transport,243714,8418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2wi8,controlling,connected,CF93:72:76:16:8B:AB:DC:5A:AB:61:9D:E2:B2:6B:C3:B8:50:6A:6E:A6:98:A8:8E:AE:8D:C1:69:19:2C:63:78:24,332,177,CF1E:1D:2B:1C:39:F2:69:44:6D:7C:F3:13:1A:15:85:DB:61:C6:42:4D:A5:DA:73:07:4A:C6:F3:E5:AB:F0:8A:CD,1,CP4SXVXNa2_qaqns/Fg,AEAD_AES_256_GCM,FEFD
