

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776336284126.165,transport,48219,2450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,63,42,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336284326.188,transport,50832,2658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,66,47,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336284326.188,transport,50832,2658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,66,47,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336284526.182,transport,54541,2822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,71,51,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336284526.182,transport,54541,2822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,71,51,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336284726.214,transport,57126,3090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,75,57,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336284726.214,transport,57126,3090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,75,57,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336284926.176,transport,60511,3210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,78,60,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336284926.176,transport,60511,3210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,78,60,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336285126.07,transport,63690,3374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,83,64,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336285126.07,transport,63690,3374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,83,64,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336285326.055,transport,67607,3634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,88,70,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336285326.055,transport,67607,3634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,88,70,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336285526.191,transport,71038,3798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,92,74,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336285526.191,transport,71038,3798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,92,74,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336285726.197,transport,75608,3922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,98,77,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336285726.197,transport,75608,3922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,98,77,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336285926.136,transport,78412,4042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,102,80,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336285926.136,transport,78412,4042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,102,80,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336286126.128,transport,83950,4258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,110,85,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336286126.128,transport,83950,4258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,110,85,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336286326.138,transport,86326,4522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,113,91,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336286326.138,transport,86326,4522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,113,91,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336286526.033,transport,91720,4686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,118,95,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336286526.033,transport,91720,4686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,118,95,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336286726.145,transport,94627,4858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,122,99,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336286726.145,transport,94627,4858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,122,99,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336286926.203,transport,100210,5042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,128,103,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336286926.203,transport,100210,5042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,128,103,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336287126.115,transport,103488,5174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,133,106,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336287126.115,transport,103488,5174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,133,106,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336287326.116,transport,107688,5350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,138,110,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336287326.116,transport,107688,5350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,138,110,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336287526.132,transport,112453,5490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,150,113,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336287526.132,transport,112453,5490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,150,113,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336287726.116,transport,118029,5678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,156,117,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336287726.116,transport,118029,5678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,156,117,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336287926.148,transport,121625,5850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,160,121,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336287926.148,transport,121625,5850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,160,121,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336288126.112,transport,126477,6014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,167,125,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336288126.112,transport,126477,6014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,167,125,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336288326.119,transport,129600,6222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,170,130,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336288326.119,transport,129600,6222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,170,130,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336288526.076,transport,134787,6438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,176,135,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336288526.076,transport,134787,6438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,176,135,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336288726.042,transport,138182,6610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,180,139,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
T01,1776336288726.042,transport,138182,6610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iMPZ,controlling,connected,CFAF:ED:99:82:F7:64:F6:07:49:90:6D:8D:0C:71:22:0B:68:EB:96:98:9A:80:4B:DA:9F:82:F1:83:5E:69:05:EA,180,139,CF4D:DA:21:BD:1F:EE:54:D0:5C:61:6D:B2:F9:A5:33:35:AD:D6:12:36:D9:87:94:9B:AC:7C:CD:F5:8D:AB:18:5D,1,CPyqfX1js3_YFbT4b8R,AEAD_AES_256_GCM,FEFD
