

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776336190334.339,transport,852684,16721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1160,357,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336190334.339,transport,852684,16721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1160,357,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336190534.215,transport,879965,16953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1184,362,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336190534.215,transport,879965,16953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1184,362,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336190734.407,transport,900864,17221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1206,368,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336190734.407,transport,900864,17221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1206,368,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336190934.291,transport,926055,17425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1241,373,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336190934.291,transport,926055,17425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1241,373,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336191134.274,transport,949792,17625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1262,377,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336191134.274,transport,949792,17625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1262,377,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336191334.329,transport,969683,17853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1280,382,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336191334.329,transport,969683,17853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1280,382,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336191534.267,transport,995334,18113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1302,388,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336191534.267,transport,995334,18113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1302,388,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336191734.395,transport,1012569,18277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1317,392,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336191734.395,transport,1012569,18277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1317,392,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336191934.276,transport,1042139,18541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1356,398,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336191934.276,transport,1042139,18541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1356,398,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336192134.453,transport,1073875,18753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1387,402,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336192134.453,transport,1073875,18753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1387,402,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336192334.49,transport,1097726,18973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1411,407,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336192334.49,transport,1097726,18973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1411,407,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336192534.528,transport,1132578,19245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1445,413,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336192534.528,transport,1132578,19245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1445,413,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336192734.416,transport,1162954,19513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1474,419,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336192734.416,transport,1162954,19513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1474,419,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336192934.41,transport,1177845,19697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1490,423,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336192934.41,transport,1177845,19697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1490,423,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336193134.477,transport,1193689,19873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1505,427,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336193134.477,transport,1193689,19873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1505,427,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336193334.323,transport,1206379,20093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1518,432,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336193334.323,transport,1206379,20093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1518,432,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336193534.442,transport,1213341,20317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1527,437,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336193534.442,transport,1213341,20317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1527,437,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336193734.293,transport,1225252,20541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1541,442,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336193734.293,transport,1225252,20541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1541,442,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336193934.544,transport,1231492,20709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1549,446,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336193934.544,transport,1231492,20709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1549,446,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336194134.447,transport,1243743,20881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1563,450,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336194134.447,transport,1243743,20881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1563,450,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336194334.539,transport,1250601,21025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1573,453,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336194334.539,transport,1250601,21025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1573,453,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336194534.475,transport,1263182,21249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1587,458,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336194534.475,transport,1263182,21249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1587,458,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336194734.421,transport,1278432,21477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1604,463,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336194734.421,transport,1278432,21477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1604,463,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336194934.311,transport,1291819,21649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1620,467,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
T01,1776336194934.311,transport,1291819,21649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Armd,controlling,connected,CFF7:92:A1:C1:72:09:86:BA:A5:0A:52:1A:20:F8:15:27:32:95:96:48:75:A8:4F:1D:A8:58:44:40:91:11:95:F0,1620,467,CF7B:3E:63:41:7E:E1:39:29:CE:3E:6E:52:15:1D:2D:00:9B:F1:47:75:91:AB:81:22:B2:D7:35:72:30:5D:B9:67,1,CPWMTq/JUG_snQPYh7b,AEAD_AES_256_GCM,FEFD
