

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776342275286.221,transport,627852,17058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,768,375,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342275486.191,transport,642287,17286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,782,380,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342275486.191,transport,642287,17286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,782,380,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342275686.075,transport,660384,17514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,800,385,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342275686.075,transport,660384,17514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,800,385,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342275886.314,transport,668521,17742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,808,390,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342275886.314,transport,668521,17742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,808,390,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342276086.14,transport,689573,17874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,828,393,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342276086.14,transport,689573,17874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,828,393,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342276286.072,transport,699015,18046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,837,397,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342276286.072,transport,699015,18046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,837,397,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342276486.115,transport,712970,18266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,850,402,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342276486.115,transport,712970,18266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,850,402,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342276686.071,transport,727942,18442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,865,406,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342276686.071,transport,727942,18442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,865,406,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342276886.11,transport,754582,18626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,889,410,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342276886.11,transport,754582,18626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,889,410,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342277086.178,transport,771831,18818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,906,414,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342277086.178,transport,771831,18818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,906,414,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342277286.091,transport,794274,19054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,928,419,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342277286.091,transport,794274,19054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,928,419,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342277486.16,transport,804227,19278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,938,424,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342277486.16,transport,804227,19278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,938,424,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342277686.056,transport,819970,19454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,952,428,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342277686.056,transport,819970,19454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,952,428,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342277886.072,transport,842594,19638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,975,432,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342277886.072,transport,842594,19638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,975,432,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342278086.285,transport,866104,19818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,997,436,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342278086.285,transport,866104,19818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,997,436,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342278286.274,transport,881119,20050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,1015,441,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342278286.274,transport,881119,20050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,1015,441,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342278486.276,transport,898405,20326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,1030,447,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342278486.276,transport,898405,20326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,1030,447,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342278686.136,transport,918005,20478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,1049,450,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342278686.136,transport,918005,20478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,1049,450,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342278886.082,transport,938675,20630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,1071,453,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342278886.082,transport,938675,20630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,1071,453,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342279086.254,transport,963508,20782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,1104,456,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342279086.254,transport,963508,20782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,1104,456,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342279286.212,transport,981614,21010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,1120,461,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342279286.212,transport,981614,21010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,1120,461,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342279486.26,transport,992487,21142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,1131,464,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342279486.26,transport,992487,21142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,1131,464,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342279686.272,transport,1006401,21318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,1143,468,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342279686.272,transport,1006401,21318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,1143,468,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342279886.167,transport,1012295,21542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,1150,473,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
T01,1776342279886.167,transport,1012295,21542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hKb8,controlling,connected,CF9D:03:96:FE:7B:33:52:95:D3:53:FC:D5:FF:36:9F:89:91:D6:01:13:DA:17:C6:FB:2A:09:12:8F:A5:4E:DA:59,1150,473,CF3A:09:1E:18:55:20:51:8F:FB:FA:B4:99:25:7A:0D:75:91:FD:EC:C3:2C:DF:16:F3:DA:2C:25:97:EF:EA:68:A4,1,CPcHfRNdRF_EiLkE7IK,AEAD_AES_256_GCM,FEFD
