

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776337234161.851,transport,183026,10270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,260,230,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337234361.774,transport,185169,10450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,262,234,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337234361.774,transport,185169,10450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,262,234,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337234561.919,transport,186174,10570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,263,237,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337234561.919,transport,186174,10570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,263,237,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337234761.959,transport,188638,10646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,266,239,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337234761.959,transport,188638,10646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,266,239,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337234961.917,transport,193720,10826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,284,243,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337234961.917,transport,193720,10826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,284,243,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337235161.905,transport,195423,10914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,286,245,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337235161.905,transport,195423,10914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,286,245,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337235361.778,transport,197324,11034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,288,248,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337235361.778,transport,197324,11034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,288,248,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337235561.98,transport,200013,11206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,292,252,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337235561.98,transport,200013,11206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,292,252,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337235761.776,transport,202222,11378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,295,256,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337235761.776,transport,202222,11378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,295,256,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337235961.903,transport,209276,11514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,313,259,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337235961.903,transport,209276,11514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,313,259,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337236161.918,transport,211902,11602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,316,261,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337236161.918,transport,211902,11602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,316,261,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337236361.767,transport,214805,11722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,321,264,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337236361.767,transport,214805,11722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,321,264,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337236561.955,transport,215811,11850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,322,267,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337236561.955,transport,215811,11850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,322,267,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337236761.808,transport,217758,11926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,324,269,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337236761.808,transport,217758,11926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,324,269,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337236961.929,transport,219602,12098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,326,273,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337236961.929,transport,219602,12098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,326,273,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337237161.89,transport,221857,12218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,329,276,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337237161.89,transport,221857,12218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,329,276,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337237361.868,transport,223644,12294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,331,278,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337237361.868,transport,223644,12294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,331,278,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337237561.876,transport,226156,12370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,335,280,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337237561.876,transport,226156,12370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,335,280,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337237761.988,transport,227205,12542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,336,284,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337237761.988,transport,227205,12542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,336,284,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337237961.978,transport,229371,12662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,338,287,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337237961.978,transport,229371,12662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,338,287,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337238161.795,transport,230926,12790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,340,290,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337238161.795,transport,230926,12790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,340,290,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337238361.908,transport,233419,12910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,343,293,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337238361.908,transport,233419,12910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,343,293,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337238561.82,transport,234846,12986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,346,295,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337238561.82,transport,234846,12986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,346,295,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
T01,1776337238761.942,transport,236706,13166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ax54,controlling,connected,CFFB:2B:F3:CB:07:EE:27:68:4A:A8:3D:51:9C:6D:6F:C4:05:C5:05:22:FE:A9:02:F3:15:85:0D:4A:15:AC:95:9F,348,299,CFCE:26:8C:35:E0:B4:17:CA:F9:9F:A2:AD:6C:A8:6F:6E:02:5C:76:82:4A:5A:19:FA:02:9E:36:1E:65:D8:14:E5,1,CPEnoLBWUd_WpgXZP+C,AEAD_AES_256_GCM,FEFD
