id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776342810742.692,transport,8668,809324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,140,1369,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342811742.675,transport,9312,899747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,151,1465,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342811742.675,transport,9312,899747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,151,1465,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342812742.729,transport,9972,1009728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,162,1575,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342812742.729,transport,9972,1009728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,162,1575,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342813742.763,transport,10676,1127572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,173,1698,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342813742.763,transport,10676,1127572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,173,1698,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342814742.655,transport,11384,1256044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,184,1827,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342814742.655,transport,11384,1256044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,184,1827,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342815742.668,transport,12092,1398798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,195,1966,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342815742.668,transport,12092,1398798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,195,1966,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342816742.669,transport,12816,1544169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,206,2112,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342816742.669,transport,12816,1544169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,206,2112,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342817742.728,transport,13548,1705109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,217,2272,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342817742.728,transport,13548,1705109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,217,2272,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342818742.679,transport,14304,1882897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,228,2450,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342818742.679,transport,14304,1882897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,228,2450,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342819742.775,transport,14920,2068283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,238,2632,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342819742.775,transport,14920,2068283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,238,2632,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342820742.695,transport,15700,2274349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,249,2839,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342820742.695,transport,15700,2274349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,249,2839,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342821742.803,transport,16496,2492192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,260,3064,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342821742.803,transport,16496,2492192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,260,3064,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342822742.792,transport,17316,2730376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,271,3309,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342822742.792,transport,17316,2730376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,271,3309,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342823742.7,transport,17984,2983439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,281,3557,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342823742.7,transport,17984,2983439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,281,3557,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342824742.694,transport,18828,3273803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,292,3829,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342824742.694,transport,18828,3273803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,292,3829,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342825742.714,transport,19732,3607056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,303,4144,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD
T01,1776342825742.714,transport,19732,3607056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReFk,controlling,connected,CF52:BF:15:B9:54:46:83:1C:42:D6:70:51:21:5A:64:0A:1C:7E:63:34:4E:D8:2A:4D:A4:62:F4:6B:4F:0A:EE:38,303,4144,CF33:A8:AF:EE:6D:0B:49:F8:08:81:46:43:75:5D:E2:C0:61:3E:18:88:F3:7F:DB:1C:96:3B:B3:E8:B2:61:55:49,1,CPuv3SyzZQ_wMuIPGCz,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776342798744,30,1920,1080
0,1776342799743,30,1920,1080
0,1776342800743,30,1920,1080
0,1776342801743,30,1920,1080
0,1776342802743,30,1920,1080
0,1776342803743,30,1920,1080
0,1776342804743,30,1920,1080
0,1776342805743,30,1920,1080
0,1776342806743,30,1920,1080
0,1776342807743,30,1920,1080
0,1776342808743,30,1920,1080
0,1776342809743,30,1920,1080
0,1776342810743,30,1920,1080
0,1776342811743,30,1920,1080
0,1776342812743,30,1920,1080
0,1776342813743,30,1920,1080
0,1776342814742,30,1920,1080
0,1776342815742,30,1920,1080
0,1776342816743,30,1920,1080
0,1776342817743,30,1920,1080
0,1776342818743,30,1920,1080
0,1776342819743,30,1920,1080
0,1776342820743,30,1920,1080
0,1776342821743,30,1920,1080
0,1776342822743,30,1920,1080
0,1776342823743,30,1920,1080
0,1776342824743,30,1920,1080
0,1776342825743,30,1920,1080
