

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776335494152.075,transport,118866,4820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,166,97,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335494352.006,transport,119499,4952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,169,100,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335494352.006,transport,119499,4952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,169,100,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335494551.977,transport,123033,5116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,174,104,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335494551.977,transport,123033,5116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,174,104,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335494752.007,transport,127396,5244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,181,107,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335494752.007,transport,127396,5244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,181,107,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335494951.989,transport,132212,5388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,190,110,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335494951.989,transport,132212,5388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,190,110,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335495151.972,transport,133904,5528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,193,113,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335495151.972,transport,133904,5528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,193,113,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335495352.031,transport,136849,5628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,197,115,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335495352.031,transport,136849,5628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,197,115,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335495552.003,transport,148474,5764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,214,118,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335495552.003,transport,148474,5764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,214,118,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335495751.96,transport,163464,5940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,235,122,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335495751.96,transport,163464,5940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,235,122,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335495952.02,transport,175454,6172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,252,127,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335495952.02,transport,175454,6172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,252,127,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335496152.027,transport,188807,6400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,264,132,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335496152.027,transport,188807,6400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,264,132,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335496352.01,transport,202538,6628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,280,137,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335496352.01,transport,202538,6628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,280,137,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335496552.015,transport,214282,6804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,295,141,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335496552.015,transport,214282,6804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,295,141,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335496752.005,transport,227774,6980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,308,145,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335496752.005,transport,227774,6980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,308,145,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335496952.006,transport,243475,7208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,328,150,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335496952.006,transport,243475,7208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,328,150,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335497152.046,transport,254364,7384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,341,154,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335497152.046,transport,254364,7384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,341,154,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335497352.014,transport,260109,7556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,349,158,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335497352.014,transport,260109,7556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,349,158,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335497551.98,transport,273187,7836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,365,164,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335497551.98,transport,273187,7836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,365,164,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335497751.966,transport,280416,8012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,375,168,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335497751.966,transport,280416,8012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,375,168,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335497951.97,transport,289727,8228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,386,173,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335497951.97,transport,289727,8228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,386,173,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335498152.013,transport,301695,8404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,402,177,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335498152.013,transport,301695,8404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,402,177,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335498352.026,transport,307980,8572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,412,181,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335498352.026,transport,307980,8572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,412,181,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335498552.026,transport,322514,8800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,426,186,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335498552.026,transport,322514,8800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,426,186,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335498752.003,transport,339864,9012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,443,191,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335498752.003,transport,339864,9012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,443,191,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
T01,1776335498951.998,transport,350911,9292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CZL6,controlling,connected,CF04:AF:65:CF:35:79:60:D6:1F:F4:68:1E:7F:29:5B:FB:78:A0:41:E3:84:9E:23:98:A5:95:0A:6F:5A:EB:37:A8,460,197,CFFE:56:35:04:88:59:40:D3:4F:E2:D8:91:E0:A9:3A:9B:B0:66:94:D3:A9:60:31:0B:BD:31:27:59:23:72:FC:93,1,CPwY63Dz6d_154ybjVG,AEAD_AES_256_GCM,FEFD
