

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776336826507.978,transport,126120,5010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,184,100,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336826708.027,transport,130715,5134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,192,103,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336826708.027,transport,130715,5134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,192,103,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336826908.03,transport,132310,5310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,195,107,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336826908.03,transport,132310,5310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,195,107,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336827108.074,transport,141505,5402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,204,109,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336827108.074,transport,141505,5402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,204,109,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336827308.104,transport,152118,5690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,214,115,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336827308.104,transport,152118,5690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,214,115,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336827508.142,transport,155138,5786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,224,117,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336827508.142,transport,155138,5786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,224,117,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336827708.054,transport,158833,5950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,228,121,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336827708.054,transport,158833,5950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,228,121,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336827908.245,transport,164418,6082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,233,124,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336827908.245,transport,164418,6082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,233,124,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336828108.11,transport,178277,6258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,250,128,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336828108.11,transport,178277,6258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,250,128,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336828308.083,transport,184030,6534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,259,134,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336828308.083,transport,184030,6534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,259,134,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336828508.165,transport,194387,6706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,270,138,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336828508.165,transport,194387,6706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,270,138,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336828708.159,transport,203102,6874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,282,142,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336828708.159,transport,203102,6874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,282,142,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336828908.138,transport,215671,7102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,297,147,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336828908.138,transport,215671,7102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,297,147,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336829108.053,transport,224552,7274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,309,151,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336829108.053,transport,224552,7274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,309,151,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336829308.179,transport,235618,7498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,323,156,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336829308.179,transport,235618,7498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,323,156,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336829508.072,transport,246262,7666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,336,160,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336829508.072,transport,246262,7666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,336,160,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336829708.223,transport,256783,7894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,350,165,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336829708.223,transport,256783,7894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,350,165,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336829908.112,transport,268787,8070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,363,169,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336829908.112,transport,268787,8070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,363,169,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336830108.178,transport,277992,8298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,376,174,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336830108.178,transport,277992,8298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,376,174,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336830308.201,transport,290014,8554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,389,180,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336830308.201,transport,290014,8554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,389,180,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336830508.248,transport,303846,8734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,406,184,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336830508.248,transport,303846,8734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,406,184,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336830708.146,transport,314166,8958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,419,189,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336830708.146,transport,314166,8958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,419,189,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336830908.208,transport,322496,9186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,431,194,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336830908.208,transport,322496,9186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,431,194,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336831108.196,transport,331642,9358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,442,198,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
T01,1776336831108.196,transport,331642,9358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iVDh,controlling,connected,CF70:DD:83:1F:1B:0B:43:32:61:B4:C4:F9:4F:41:33:BB:98:39:D1:57:C1:09:1E:23:55:B0:9D:B0:20:46:7E:8C,442,198,CF49:9F:B2:C1:3B:DE:3E:97:68:59:2D:EF:5C:D1:32:A7:44:47:DF:AD:9C:5D:46:00:8D:0E:37:8B:A8:58:FF:01,1,CPLZJhdpfJ_lLeMf5NU,AEAD_AES_256_GCM,FEFD
