

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776337761310.54,transport,94471,3817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,130,73,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337761510.57,transport,99784,3985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,137,77,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337761510.57,transport,99784,3985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,137,77,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337761710.674,transport,106961,4157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,145,81,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337761710.674,transport,106961,4157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,145,81,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337761910.445,transport,111150,4373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,150,86,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337761910.445,transport,111150,4373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,150,86,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337762110.57,transport,120071,4593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,160,91,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337762110.57,transport,120071,4593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,160,91,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337762310.607,transport,126769,4813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,167,96,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337762310.607,transport,126769,4813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,167,96,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337762510.562,transport,134758,4985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,178,100,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337762510.562,transport,134758,4985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,178,100,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337762710.55,transport,141033,5173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,186,104,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337762710.55,transport,141033,5173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,186,104,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337762910.578,transport,149642,5345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,196,108,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337762910.578,transport,149642,5345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,196,108,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337763110.532,transport,155061,5481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,202,111,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337763110.532,transport,155061,5481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,202,111,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337763310.515,transport,162741,5769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,212,117,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337763310.515,transport,162741,5769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,212,117,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337763510.671,transport,170263,5917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,228,120,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337763510.671,transport,170263,5917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,228,120,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337763710.683,transport,177882,6061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,237,123,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337763710.683,transport,177882,6061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,237,123,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337763910.634,transport,184126,6333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,246,129,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337763910.634,transport,184126,6333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,246,129,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337764110.408,transport,191978,6505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,256,133,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337764110.408,transport,191978,6505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,256,133,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337764310.392,transport,197097,6717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,262,138,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337764310.392,transport,197097,6717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,262,138,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337764510.669,transport,206587,6889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,273,142,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337764510.669,transport,206587,6889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,273,142,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337764710.696,transport,211649,7113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,280,147,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337764710.696,transport,211649,7113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,280,147,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337764910.667,transport,222128,7285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,291,151,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337764910.667,transport,222128,7285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,291,151,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337765110.475,transport,226751,7509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,298,156,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337765110.475,transport,226751,7509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,298,156,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337765310.664,transport,235549,7725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,309,161,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337765310.664,transport,235549,7725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,309,161,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337765510.489,transport,240044,7893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,316,165,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337765510.489,transport,240044,7893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,316,165,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337765710.613,transport,248127,8065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,326,169,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337765710.613,transport,248127,8065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,326,169,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
T01,1776337765910.552,transport,253575,8285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HNq1,controlling,connected,CF98:1C:9E:F7:E8:20:7D:04:0B:8F:98:EF:D2:B6:12:C4:EE:6B:08:25:DB:56:A4:B3:65:FC:2A:C6:B9:92:7C:4D,334,174,CF60:50:6D:60:5B:4F:9B:CE:11:84:F1:4D:13:71:E1:89:FD:E5:5D:66:2E:AA:0B:CD:7A:69:BB:0C:3B:BB:8C:85,1,CPHFrL0g2y_O1MvwShx,AEAD_AES_256_GCM,FEFD
