id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776332658742.771,transport,8642,803359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,140,1333,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332659742.781,transport,9294,894175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,151,1431,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332659742.781,transport,9294,894175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,151,1431,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332660742.773,transport,10006,1003382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,163,1538,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332660742.773,transport,10006,1003382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,163,1538,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332661742.691,transport,10558,1122382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,173,1657,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332661742.691,transport,10558,1122382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,173,1657,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332662742.805,transport,11258,1248698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,184,1780,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332662742.805,transport,11258,1248698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,184,1780,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332663742.745,transport,11962,1387565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,195,1911,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332663742.745,transport,11962,1387565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,195,1911,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332664742.858,transport,12678,1535517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,206,2053,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332664742.858,transport,12678,1535517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,206,2053,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332665742.922,transport,13410,1696254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,217,2211,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332665742.922,transport,13410,1696254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,217,2211,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332666742.711,transport,14046,1869457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,228,2388,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332666742.711,transport,14046,1869457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,228,2388,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332667742.936,transport,14810,2062664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,239,2579,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332667742.936,transport,14810,2062664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,239,2579,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332668742.855,transport,15518,2257384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,249,2778,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332668742.855,transport,15518,2257384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,249,2778,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332669742.681,transport,16314,2477627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,260,3008,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332669742.681,transport,16314,2477627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,260,3008,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332670742.863,transport,17194,2713348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,272,3250,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332670742.863,transport,17194,2713348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,272,3250,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332671742.813,transport,17950,2966251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,282,3501,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332671742.813,transport,17950,2966251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,282,3501,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332672742.628,transport,18666,3266570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,292,3790,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332672742.628,transport,18666,3266570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,292,3790,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332673742.775,transport,19566,3595559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,303,4100,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD
T01,1776332673742.775,transport,19566,3595559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3ZcL,controlling,connected,CF39:E6:FD:7D:D6:69:08:28:2A:8D:54:33:A5:51:8E:E6:0E:B2:60:D7:A0:99:DD:2F:B8:2D:2E:33:66:C5:20:FE,303,4100,CF08:92:DF:3B:19:E6:55:5C:8C:53:0C:A0:4B:A6:B1:00:8A:C3:C5:66:7F:B7:A3:FF:05:A9:F8:4A:D0:15:E6:90,1,CPKVeXppOu_1mPqJTLl,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776332646744,30,1920,1080
0,1776332647743,30,1920,1080
0,1776332648743,30,1920,1080
0,1776332649743,30,1920,1080
0,1776332650744,30,1920,1080
0,1776332651743,30,1920,1080
0,1776332652743,30,1920,1080
0,1776332653744,30,1920,1080
0,1776332654743,30,1920,1080
0,1776332655743,30,1920,1080
0,1776332656744,30,1920,1080
0,1776332657743,30,1920,1080
0,1776332658743,30,1920,1080
0,1776332659743,30,1920,1080
0,1776332660744,30,1920,1080
0,1776332661743,30,1920,1080
0,1776332662743,30,1920,1080
0,1776332663743,30,1920,1080
0,1776332664744,30,1920,1080
0,1776332665743,30,1920,1080
0,1776332666743,30,1920,1080
0,1776332667743,30,1920,1080
0,1776332668744,30,1920,1080
0,1776332669743,30,1920,1080
0,1776332670743,30,1920,1080
0,1776332671743,30,1920,1080
0,1776332672742,30,1920,1080
0,1776332673743,30,1920,1080
