

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776339237067.014,transport,88124,3802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,129,72,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339237267.068,transport,94598,3970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,137,76,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339237267.068,transport,94598,3970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,137,76,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339237467.016,transport,99225,4190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,145,81,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339237467.016,transport,99225,4190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,145,81,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339237666.924,transport,104552,4466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,153,87,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339237666.924,transport,104552,4466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,153,87,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339237866.872,transport,108567,4634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,161,91,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339237866.872,transport,108567,4634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,161,91,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339238066.912,transport,117586,4806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,171,95,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339238066.912,transport,117586,4806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,171,95,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339238267.107,transport,120298,4978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,176,99,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339238267.107,transport,120298,4978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,176,99,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339238466.895,transport,122823,5110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,182,102,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339238466.895,transport,122823,5110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,182,102,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339238667.065,transport,127060,5278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,190,106,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339238667.065,transport,127060,5278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,190,106,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339238867.059,transport,131539,5450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,199,110,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339238867.059,transport,131539,5450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,199,110,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339239067.153,transport,134572,5550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,204,112,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339239067.153,transport,134572,5550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,204,112,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339239267.126,transport,137862,5698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,210,115,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339239267.126,transport,137862,5698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,210,115,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339239466.897,transport,145900,5846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,229,118,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339239466.897,transport,145900,5846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,229,118,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339239667,transport,151566,6014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,238,122,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339239667,transport,151566,6014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,238,122,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339239867.075,transport,152021,6138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,240,125,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339239867.075,transport,152021,6138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,240,125,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339240067.154,transport,154435,6218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,243,127,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339240067.154,transport,154435,6218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,243,127,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339240266.984,transport,162981,6446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,258,132,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339240266.984,transport,162981,6446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,258,132,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339240466.996,transport,167446,6670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,267,137,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339240466.996,transport,167446,6670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,267,137,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339240667.09,transport,169797,6794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,272,140,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339240667.09,transport,169797,6794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,272,140,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339240866.928,transport,174615,6918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,280,143,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339240866.928,transport,174615,6918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,280,143,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339241067.055,transport,179038,7086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,287,147,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339241067.055,transport,179038,7086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,287,147,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339241266.913,transport,182036,7218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,294,150,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339241266.913,transport,182036,7218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,294,150,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339241466.997,transport,186065,7438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,303,155,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339241466.997,transport,186065,7438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,303,155,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339241666.863,transport,188704,7654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,307,160,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
T01,1776339241666.863,transport,188704,7654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGdW,controlling,connected,CF94:76:37:45:0E:A7:86:29:E0:2D:AF:60:8A:8D:C5:92:F3:A3:6B:79:70:C3:8F:2E:4A:3F:DA:52:E2:F8:DB:02,307,160,CF20:00:62:F8:CD:25:1E:C4:1F:B0:3B:BC:2A:28:74:83:45:3B:D1:56:77:90:85:A6:FC:1F:16:8D:5C:7B:5B:79,1,CPnwb0ViH2_C5P4tXd2,AEAD_AES_256_GCM,FEFD
