

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776335241522.294,transport,100842,4042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,137,78,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335241522.294,transport,100842,4042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,137,78,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335241722.268,transport,109046,4218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,147,82,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335241722.268,transport,109046,4218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,147,82,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335241922.215,transport,115515,4438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,156,87,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335241922.215,transport,115515,4438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,156,87,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335242122.144,transport,122582,4658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,165,92,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335242122.144,transport,122582,4658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,165,92,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335242322.202,transport,127351,4874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,172,97,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335242322.202,transport,127351,4874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,172,97,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335242522.3,transport,135790,5050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,181,101,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335242522.3,transport,135790,5050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,181,101,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335242722.272,transport,141336,5270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,188,106,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335242722.272,transport,141336,5270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,188,106,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335242922.175,transport,149645,5462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,198,110,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335242922.175,transport,149645,5462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,198,110,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335243122.156,transport,155254,5598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,206,113,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335243122.156,transport,155254,5598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,206,113,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335243322.226,transport,164188,5782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,215,117,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335243322.226,transport,164188,5782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,215,117,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335243522.298,transport,170842,5926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,230,120,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335243522.298,transport,170842,5926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,230,120,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335243722.263,transport,179035,6070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,239,123,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335243722.263,transport,179035,6070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,239,123,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335243922.291,transport,184759,6238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,246,127,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335243922.291,transport,184759,6238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,246,127,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335244122.228,transport,192848,6462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,256,132,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335244122.228,transport,192848,6462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,256,132,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335244322.266,transport,198161,6674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,263,137,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335244322.266,transport,198161,6674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,263,137,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335244522.274,transport,207298,6902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,273,142,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335244522.274,transport,207298,6902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,273,142,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335244722.343,transport,213301,7070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,281,146,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335244722.343,transport,213301,7070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,281,146,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335244922.261,transport,220390,7242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,289,150,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335244922.261,transport,220390,7242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,289,150,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335245122.268,transport,226647,7410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,296,154,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335245122.268,transport,226647,7410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,296,154,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335245322.271,transport,234137,7626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,305,159,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335245322.271,transport,234137,7626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,305,159,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335245522.253,transport,239574,7794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,312,163,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335245522.253,transport,239574,7794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,312,163,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335245722.276,transport,248971,8070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,323,169,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335245722.276,transport,248971,8070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,323,169,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335245922.248,transport,256604,8246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,332,173,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
T01,1776335245922.248,transport,256604,8246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wrzf,controlling,connected,CF7D:69:AA:D9:CF:52:20:60:59:94:13:78:2F:FE:3F:E2:EE:05:AD:8E:80:BA:FF:99:B6:3D:22:D3:01:F6:4E:C9,332,173,CFD7:3F:B2:3B:09:9A:9E:A0:E4:96:C4:E1:B5:1F:B5:B3:39:C5:E9:A8:8D:16:E5:59:5D:17:86:04:B4:95:EE:E5,1,CPiSHTzcrp_At032Ez8,AEAD_AES_256_GCM,FEFD
