

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776339955931.909,transport,59024,2433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,80,41,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339956132.14,transport,60416,2557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,83,44,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339956132.14,transport,60416,2557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,83,44,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339956332.13,transport,62227,2773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,86,49,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339956332.13,transport,62227,2773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,86,49,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339956532.01,transport,64851,3037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,93,55,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339956532.01,transport,64851,3037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,93,55,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339956732.136,transport,68251,3165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,101,58,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339956732.136,transport,68251,3165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,101,58,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339956931.946,transport,71288,3341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,108,62,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339956931.946,transport,71288,3341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,108,62,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339957132.087,transport,79969,3465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,117,65,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339957132.087,transport,79969,3465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,117,65,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339957332.14,transport,84221,3685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,124,70,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339957332.14,transport,84221,3685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,124,70,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339957532.153,transport,90373,3897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,131,75,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339957532.153,transport,90373,3897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,131,75,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339957732.155,transport,94790,4065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,136,79,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339957732.155,transport,94790,4065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,136,79,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339957932.127,transport,100597,4233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,143,83,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339957932.127,transport,100597,4233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,143,83,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339958132.114,transport,105225,4453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,148,88,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339958132.114,transport,105225,4453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,148,88,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339958332.143,transport,108849,4617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,153,92,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339958332.143,transport,108849,4617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,153,92,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339958532.162,transport,116654,4889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,162,98,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339958532.162,transport,116654,4889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,162,98,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339958732.198,transport,121391,5057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,169,102,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339958732.198,transport,121391,5057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,169,102,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339958932.168,transport,125178,5193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,175,105,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339958932.168,transport,125178,5193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,175,105,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339959132.148,transport,131514,5333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,183,108,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339959132.148,transport,131514,5333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,183,108,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339959332.133,transport,140029,5469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,193,111,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339959332.133,transport,140029,5469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,193,111,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339959532.21,transport,145220,5713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,207,116,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339959532.21,transport,145220,5713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,207,116,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339959732.087,transport,154152,5941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,217,121,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339959732.087,transport,154152,5941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,217,121,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339959932.143,transport,157453,6109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,222,125,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339959932.143,transport,157453,6109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,222,125,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339960132.144,transport,165219,6245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,233,128,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339960132.144,transport,165219,6245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,233,128,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339960332.152,transport,173072,6401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,241,132,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
T01,1776339960332.152,transport,173072,6401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nhJ0,controlling,connected,CFB5:C9:3B:94:0B:CE:CF:20:DA:7D:D1:09:F5:6B:B9:9B:13:41:87:DD:B8:E4:3A:9A:9B:59:FE:01:AF:E0:91:8E,241,132,CF14:2F:74:F9:87:28:87:E3:6A:CC:7B:A7:AC:C8:BD:5D:50:9D:DA:D1:9D:86:1C:B9:A2:72:9A:20:60:5D:80:9B,1,CPRA5zRKj1_NG2rAvIJ,AEAD_AES_256_GCM,FEFD
