

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776339107263.663,transport,648031,17095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,777,374,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339107463.606,transport,657963,17275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,786,378,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339107463.606,transport,657963,17275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,786,378,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339107663.684,transport,668086,17455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,796,382,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339107663.684,transport,668086,17455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,796,382,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339107863.639,transport,676950,17575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,804,385,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339107863.639,transport,676950,17575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,804,385,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339108063.638,transport,690142,17747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,816,389,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339108063.638,transport,690142,17747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,816,389,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339108263.602,transport,702341,17923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,827,393,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339108263.602,transport,702341,17923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,827,393,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339108463.673,transport,717115,18151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,840,398,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339108463.673,transport,717115,18151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,840,398,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339108663.681,transport,726721,18375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,849,403,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339108663.681,transport,726721,18375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,849,403,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339108863.667,transport,735680,18455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,857,405,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339108863.667,transport,735680,18455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,857,405,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339109063.629,transport,748284,18631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,868,409,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339109063.629,transport,748284,18631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,868,409,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339109263.67,transport,757609,18803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,877,413,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339109263.67,transport,757609,18803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,877,413,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339109463.632,transport,763175,18979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,882,417,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339109463.632,transport,763175,18979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,882,417,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339109663.64,transport,778579,19163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,896,421,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339109663.64,transport,778579,19163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,896,421,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339109863.65,transport,786851,19287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,904,424,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339109863.65,transport,786851,19287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,904,424,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339110063.666,transport,796255,19411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,912,427,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339110063.666,transport,796255,19411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,912,427,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339110263.622,transport,806770,19635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,923,432,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339110263.622,transport,806770,19635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,923,432,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339110463.594,transport,818404,19767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,934,435,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339110463.594,transport,818404,19767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,934,435,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339110663.724,transport,826261,19943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,950,439,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339110663.724,transport,826261,19943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,950,439,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339110863.67,transport,843287,20187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,966,444,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339110863.67,transport,843287,20187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,966,444,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339111063.634,transport,858597,20363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,981,448,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339111063.634,transport,858597,20363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,981,448,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339111263.668,transport,875765,20543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,997,452,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339111263.668,transport,875765,20543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,997,452,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339111463.638,transport,892629,20823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,1014,458,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339111463.638,transport,892629,20823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,1014,458,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339111663.64,transport,914861,21003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,1036,462,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339111663.64,transport,914861,21003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,1036,462,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339111863.64,transport,934074,21187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,1055,466,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339111863.64,transport,934074,21187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,1055,466,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
T01,1776339112063.614,transport,959419,21423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+TWV,controlling,connected,CF92:F0:CA:61:E5:10:64:D9:A7:B0:B2:A5:E0:D0:CB:C2:44:06:BF:4D:38:E4:45:3D:91:A3:9D:87:D0:09:77:0A,1078,471,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPbK9JN8i3_PHJaqmz6,AEAD_AES_256_GCM,FEFD
