

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776341974559.528,transport,127394,5072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,191,102,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341974559.528,transport,127394,5072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,191,102,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341974759.494,transport,132207,5196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,199,105,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341974759.494,transport,132207,5196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,199,105,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341974959.687,transport,137013,5292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,205,107,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341974959.687,transport,137013,5292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,205,107,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341975159.744,transport,147320,5536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,215,112,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341975159.744,transport,147320,5536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,215,112,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341975359.705,transport,151340,5624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,219,114,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341975359.705,transport,151340,5624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,219,114,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341975559.726,transport,164403,5804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,238,118,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341975559.726,transport,164403,5804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,238,118,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341975759.762,transport,170402,5984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,244,122,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341975759.762,transport,170402,5984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,244,122,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341975959.562,transport,177939,6148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,252,126,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341975959.562,transport,177939,6148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,252,126,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341976159.781,transport,188480,6372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,263,131,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341976159.781,transport,188480,6372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,263,131,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341976359.725,transport,200924,6552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,279,135,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341976359.725,transport,200924,6552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,279,135,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341976559.744,transport,210978,6776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,290,140,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341976559.744,transport,210978,6776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,290,140,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341976759.689,transport,223836,6956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,305,144,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341976759.689,transport,223836,6956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,305,144,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341976959.737,transport,233366,7132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,316,148,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341976959.737,transport,233366,7132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,316,148,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341977159.652,transport,248014,7412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,331,154,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341977159.652,transport,248014,7412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,331,154,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341977359.529,transport,254407,7636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,341,159,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341977359.529,transport,254407,7636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,341,159,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341977559.712,transport,269217,7816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,359,163,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341977559.712,transport,269217,7816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,359,163,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341977759.655,transport,274189,7984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,367,167,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341977759.655,transport,274189,7984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,367,167,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341977959.647,transport,285570,8120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,379,170,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341977959.647,transport,285570,8120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,379,170,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341978159.624,transport,295912,8344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,393,175,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341978159.624,transport,295912,8344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,393,175,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341978359.661,transport,314238,8660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,411,182,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341978359.661,transport,314238,8660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,411,182,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341978559.719,transport,327773,8840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,428,186,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341978559.719,transport,327773,8840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,428,186,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341978759.678,transport,331043,9012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,435,190,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341978759.678,transport,331043,9012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,435,190,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341978959.708,transport,334230,9180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,441,194,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
T01,1776341978959.708,transport,334230,9180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MgDP,controlling,connected,CF0D:96:BC:11:F4:07:0B:7A:53:75:A8:B1:43:30:A8:25:2A:83:76:FC:C0:DD:24:79:A0:77:B5:BC:2B:D9:A1:92,441,194,CFC3:D0:8D:68:AC:D9:78:5F:56:AE:A8:EB:DF:B1:C7:9B:E7:CD:99:F9:54:46:2E:3A:2B:DE:49:9A:DD:96:5E:06,1,CPa6/8/4LP_KRgU9t04,AEAD_AES_256_GCM,FEFD
