

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776342765339.085,transport,69117,3585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,90,69,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342765538.855,transport,73028,3749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,96,73,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342765538.855,transport,73028,3749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,96,73,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342765738.921,transport,77750,3965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,101,78,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342765738.921,transport,77750,3965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,101,78,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342765938.932,transport,79681,4129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,103,82,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342765938.932,transport,79681,4129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,103,82,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342766139.1,transport,84809,4297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,109,86,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342766139.1,transport,84809,4297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,109,86,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342766338.816,transport,89225,4561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,116,92,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342766338.816,transport,89225,4561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,116,92,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342766539.037,transport,92016,4681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,119,95,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342766539.037,transport,92016,4681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,119,95,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342766739.057,transport,95412,4897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,123,100,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342766739.057,transport,95412,4897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,123,100,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342766938.871,transport,101469,5029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,130,103,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342766938.871,transport,101469,5029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,130,103,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342767138.955,transport,103570,5117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,132,105,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342767138.955,transport,103570,5117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,132,105,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342767338.998,transport,108674,5253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,138,108,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342767338.998,transport,108674,5253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,138,108,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342767538.97,transport,112640,5497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,150,113,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342767538.97,transport,112640,5497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,150,113,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342767738.939,transport,119510,5661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,157,117,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342767738.939,transport,119510,5661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,157,117,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342767938.921,transport,121979,5825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,160,121,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342767938.921,transport,121979,5825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,160,121,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342768138.882,transport,127612,5989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,167,125,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342768138.882,transport,127612,5989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,167,125,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342768339.03,transport,129738,6153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,169,129,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342768339.03,transport,129738,6153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,169,129,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342768539.095,transport,135192,6341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,176,133,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342768539.095,transport,135192,6341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,176,133,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342768739.05,transport,139021,6557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,181,138,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342768739.05,transport,139021,6557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,181,138,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342768939.059,transport,143138,6721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,186,142,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342768939.059,transport,143138,6721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,186,142,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342769139.112,transport,146802,6885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,190,146,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342769139.112,transport,146802,6885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,190,146,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342769339.005,transport,151023,7049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,195,150,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342769339.005,transport,151023,7049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,195,150,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342769538.985,transport,154022,7317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,199,156,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342769538.985,transport,154022,7317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,199,156,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342769738.865,transport,160025,7485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,206,160,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342769738.865,transport,160025,7485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,206,160,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342769938.863,transport,164271,7649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,212,164,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342769938.863,transport,164271,7649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,212,164,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
T01,1776342770138.954,transport,167007,7813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wxOq,controlling,connected,CF15:3C:07:54:C9:53:24:DB:0D:0D:94:F6:90:92:2A:94:17:6D:AD:88:00:42:0F:26:2F:32:42:05:9D:08:E5:0D,215,168,CFFB:DF:DF:AD:B1:52:28:14:D1:EB:20:F9:95:34:DB:29:92:7A:DB:B1:B7:77:E9:81:AE:C1:52:06:C4:8D:95:A5,1,CPbgVF/2DE_02IZzxFm,AEAD_AES_256_GCM,FEFD
