

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776338194503.923,transport,81226,3594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,95,70,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338194503.923,transport,81226,3594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,95,70,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338194703.908,transport,83514,3722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,97,73,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338194703.908,transport,83514,3722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,97,73,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338194903.711,transport,88253,3798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,101,75,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338194903.711,transport,88253,3798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,101,75,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338195103.886,transport,89813,3886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,103,77,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338195103.886,transport,89813,3886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,103,77,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338195303.749,transport,93930,3930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,107,78,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338195303.749,transport,93930,3930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,107,78,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338195503.767,transport,97864,4126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,119,82,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338195503.767,transport,97864,4126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,119,82,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338195703.799,transport,99340,4202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,121,84,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338195703.799,transport,99340,4202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,121,84,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338195903.903,transport,103879,4326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,126,87,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338195903.903,transport,103879,4326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,126,87,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338196103.875,transport,105759,4454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,128,90,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338196103.875,transport,105759,4454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,128,90,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338196303.73,transport,110200,4574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,132,93,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338196303.73,transport,110200,4574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,132,93,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338196503.825,transport,112449,4650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,134,95,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338196503.825,transport,112449,4650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,134,95,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338196703.808,transport,116808,4770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,139,98,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338196703.808,transport,116808,4770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,139,98,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338196903.732,transport,118717,4950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,141,102,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338196903.732,transport,118717,4950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,141,102,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338197103.821,transport,123196,5026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,146,104,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338197103.821,transport,123196,5026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,146,104,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338197303.877,transport,124847,5150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,148,107,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338197303.877,transport,124847,5150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,148,107,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338197503.818,transport,127208,5226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,150,109,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338197503.818,transport,127208,5226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,150,109,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338197703.731,transport,131070,5398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,154,113,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338197703.731,transport,131070,5398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,154,113,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338197903.899,transport,132993,5474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,157,115,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338197903.899,transport,132993,5474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,157,115,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338198103.866,transport,137680,5598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,162,118,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338198103.866,transport,137680,5598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,162,118,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338198303.842,transport,139987,5778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,164,122,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338198303.842,transport,139987,5778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,164,122,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338198503.881,transport,143772,5898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,168,125,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338198503.881,transport,143772,5898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,168,125,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338198703.888,transport,145427,5974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,170,127,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338198703.888,transport,145427,5974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,170,127,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338198903.807,transport,150176,6106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,175,130,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338198903.807,transport,150176,6106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,175,130,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
T01,1776338199103.861,transport,152605,6226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N+E9,controlling,connected,CF0E:AF:B9:A1:E1:AB:67:33:32:D1:5E:25:8E:C7:AB:21:BF:54:0B:81:2A:9D:94:6A:79:D6:66:9A:83:98:BB:31,177,133,CF6C:23:0D:04:43:40:37:92:2C:0F:5B:88:DB:42:6F:00:1E:FF:90:40:B7:AB:CC:03:ED:BF:89:16:6E:C4:54:62,1,CPJcTrUS+B_xcz8Zhu4,AEAD_AES_256_GCM,FEFD
