id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776344214742.718,transport,8665,801692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,140,1326,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344215742.77,transport,9313,893107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,151,1424,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344215742.77,transport,9313,893107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,151,1424,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344216742.842,transport,10029,1001700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,163,1533,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344216742.842,transport,10029,1001700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,163,1533,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344217742.844,transport,10725,1119626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,174,1649,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344217742.844,transport,10725,1119626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,174,1649,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344218742.782,transport,11421,1246678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,185,1775,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344218742.782,transport,11421,1246678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,185,1775,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344219742.808,transport,12021,1387902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,196,1912,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344219742.808,transport,12021,1387902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,196,1912,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344220742.884,transport,12741,1533171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,207,2053,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344220742.884,transport,12741,1533171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,207,2053,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344221742.757,transport,13481,1697334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,218,2218,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344221742.757,transport,13481,1697334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,218,2218,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344222742.747,transport,14261,1866075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,230,2382,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344222742.747,transport,14261,1866075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,230,2382,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344223742.68,transport,15013,2052946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,241,2565,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344223742.68,transport,15013,2052946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,241,2565,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344224742.864,transport,15797,2255958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,252,2777,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344224742.864,transport,15797,2255958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,252,2777,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344225742.707,transport,16493,2482686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,263,3011,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344225742.707,transport,16493,2482686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,263,3011,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344226742.662,transport,17313,2709723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,274,3252,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344226742.662,transport,17313,2709723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,274,3252,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344227742.763,transport,18133,2962070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,285,3500,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344227742.763,transport,18133,2962070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,285,3500,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344228742.651,transport,19005,3257453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,296,3780,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344228742.651,transport,19005,3257453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,296,3780,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344229742.702,transport,19905,3566288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,307,4079,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD
T01,1776344229742.702,transport,19905,3566288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBAG,controlling,connected,CFE6:F2:CE:1F:E9:EA:0A:C8:BB:42:82:49:22:53:59:DA:8D:55:57:72:C9:F3:78:CE:71:C7:C4:26:B1:9A:E1:F9,307,4079,CFB7:13:C1:C6:65:90:01:F8:AA:F8:26:A4:85:22:C6:F7:15:B4:74:DC:40:49:BD:B7:C7:56:7D:D7:03:30:9B:8F,1,CP6PSunHtR_Bq2OXNrk,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776344202744,30,1920,1080
0,1776344203743,30,1920,1080
0,1776344204743,30,1920,1080
0,1776344205743,30,1920,1080
0,1776344206743,30,1920,1080
0,1776344207743,30,1920,1080
0,1776344208743,30,1920,1080
0,1776344209744,30,1920,1080
0,1776344210743,30,1920,1080
0,1776344211743,30,1920,1080
0,1776344212743,30,1920,1080
0,1776344213743,30,1920,1080
0,1776344214743,30,1920,1080
0,1776344215743,30,1920,1080
0,1776344216743,30,1920,1080
0,1776344217743,30,1920,1080
0,1776344218743,30,1920,1080
0,1776344219743,30,1920,1080
0,1776344220743,30,1920,1080
0,1776344221743,30,1920,1080
0,1776344222743,30,1920,1080
0,1776344223743,30,1920,1080
0,1776344224744,30,1920,1080
0,1776344225743,30,1920,1080
0,1776344226742,30,1920,1080
0,1776344227743,30,1920,1080
0,1776344228742,30,1920,1080
0,1776344229743,30,1920,1080
