id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776336367742.71,transport,9245,895691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,151,1405,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336367742.71,transport,9245,895691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,151,1405,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336368742.842,transport,9901,1004099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,162,1507,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336368742.842,transport,9901,1004099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,162,1507,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336369742.756,transport,10589,1122461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,173,1623,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336369742.756,transport,10589,1122461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,173,1623,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336370742.795,transport,11293,1249963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,184,1745,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336370742.795,transport,11293,1249963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,184,1745,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336371742.72,transport,12029,1386816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,196,1873,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336371742.72,transport,12029,1386816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,196,1873,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336372742.813,transport,12741,1535873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,207,2011,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336372742.813,transport,12741,1535873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,207,2011,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336373742.861,transport,13325,1696248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,217,2165,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336373742.861,transport,13325,1696248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,217,2165,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336374742.781,transport,14089,1872065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,229,2325,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336374742.781,transport,14089,1872065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,229,2325,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336375742.996,transport,14833,2057281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,240,2495,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336375742.996,transport,14833,2057281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,240,2495,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336376742.742,transport,15601,2259640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,251,2691,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336376742.742,transport,15601,2259640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,251,2691,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336377742.705,transport,16417,2477991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,263,2905,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336377742.705,transport,16417,2477991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,263,2905,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336378742.821,transport,17085,2714146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,273,3139,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336378742.821,transport,17085,2714146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,273,3139,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336379742.844,transport,17909,2967582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,284,3387,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336379742.844,transport,17909,2967582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,284,3387,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336380742.578,transport,18777,3261731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,295,3667,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336380742.578,transport,18777,3261731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,295,3667,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336381742.609,transport,19681,3579939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,306,3971,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD
T01,1776336381742.609,transport,19681,3579939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,K/mX,controlling,connected,CF95:A2:8D:8F:A1:74:48:CC:D2:F3:C5:17:3E:C1:AD:69:A0:68:82:15:45:2B:0B:E5:E3:57:14:CC:24:D9:6A:E5,306,3971,CF01:89:0D:38:BA:05:99:6C:19:B7:CD:12:BD:3A:0B:4B:CD:46:E2:E5:CF:51:17:E7:FB:9F:52:AA:00:BB:36:93,1,CPszTWzWSI_R/z1MnkN,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776336354744,30,1920,1080
0,1776336355744,30,1920,1080
0,1776336356743,30,1920,1080
0,1776336357743,30,1920,1080
0,1776336358743,30,1920,1080
0,1776336359744,30,1920,1080
0,1776336360743,30,1920,1080
0,1776336361743,30,1920,1080
0,1776336362743,30,1920,1080
0,1776336363743,30,1920,1080
0,1776336364743,30,1920,1080
0,1776336365743,30,1920,1080
0,1776336366743,30,1920,1080
0,1776336367743,30,1920,1080
0,1776336368743,30,1920,1080
0,1776336369743,30,1920,1080
0,1776336370744,30,1920,1080
0,1776336371743,30,1920,1080
0,1776336372743,30,1920,1080
0,1776336373744,30,1920,1080
0,1776336374743,30,1920,1080
0,1776336375744,30,1920,1080
0,1776336376743,30,1920,1080
0,1776336377743,30,1920,1080
0,1776336378744,30,1920,1080
0,1776336379743,30,1920,1080
0,1776336380742,30,1920,1080
0,1776336381742,30,1920,1080
