

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776333657114.359,transport,52267,2754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,65,50,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333657314.344,transport,56201,2882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,69,53,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333657314.344,transport,56201,2882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,69,53,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333657514.442,transport,57795,3002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,71,56,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333657514.442,transport,57795,3002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,71,56,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333657714.362,transport,60876,3174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,75,60,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333657714.362,transport,60876,3174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,75,60,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333657914.412,transport,62269,3250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,77,62,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333657914.412,transport,62269,3250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,77,62,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333658114.428,transport,66341,3326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,83,64,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333658114.428,transport,66341,3326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,83,64,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333658314.391,transport,67193,3502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,84,68,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333658314.391,transport,67193,3502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,84,68,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333658514.348,transport,71255,3674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,88,72,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333658514.348,transport,71255,3674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,88,72,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333658714.372,transport,73083,3750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,90,74,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333658714.372,transport,73083,3750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,90,74,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333658914.36,transport,76941,3838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,94,76,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333658914.36,transport,76941,3838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,94,76,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333659114.442,transport,78136,3934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,95,78,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333659114.442,transport,78136,3934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,95,78,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333659314.384,transport,82104,3978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,99,79,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333659314.384,transport,82104,3978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,99,79,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333659514.361,transport,85163,4074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,110,81,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333659514.361,transport,85163,4074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,110,81,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333659714.396,transport,88983,4194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,114,84,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333659714.396,transport,88983,4194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,114,84,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333659914.354,transport,90455,4374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,116,88,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333659914.354,transport,90455,4374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,116,88,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333660114.374,transport,93930,4418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,120,89,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333660114.374,transport,93930,4418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,120,89,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333660314.401,transport,94979,4538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,121,92,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333660314.401,transport,94979,4538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,121,92,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333660514.349,transport,98914,4662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,126,95,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333660514.349,transport,98914,4662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,126,95,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333660714.357,transport,101201,4738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,129,97,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333660714.357,transport,101201,4738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,129,97,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333660914.351,transport,104745,4910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,133,101,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333660914.351,transport,104745,4910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,133,101,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333661114.357,transport,106332,5038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,135,104,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333661114.357,transport,106332,5038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,135,104,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333661314.384,transport,109742,5114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,139,106,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333661314.384,transport,109742,5114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,139,106,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333661514.394,transport,111261,5234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,141,109,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333661514.394,transport,111261,5234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,141,109,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
T01,1776333661714.347,transport,115375,5358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3mFt,controlling,connected,CF21:CA:1E:47:C8:CE:9A:D3:76:40:5E:D6:C9:C6:32:77:3D:FF:4C:4B:1C:06:D6:68:4B:E1:4E:05:1D:D6:82:C6,147,112,CFED:F6:F2:18:4B:39:01:62:F8:CB:98:3B:9A:D6:64:C0:C3:C6:22:71:15:EA:0C:5A:A4:82:5E:5B:FB:A3:A2:7B,1,CPCYrFJxOG_BFm6e2uT,AEAD_AES_256_GCM,FEFD
