

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776334342722.576,transport,99877,4677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,125,95,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334342722.576,transport,99877,4677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,125,95,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334342922.562,transport,104086,4813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,131,98,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334342922.562,transport,104086,4813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,131,98,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334343122.554,transport,107252,4953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,135,101,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334343122.554,transport,107252,4953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,135,101,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334343322.494,transport,112368,5129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,140,105,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334343322.494,transport,112368,5129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,140,105,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334343522.68,transport,116695,5269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,152,108,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334343522.68,transport,116695,5269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,152,108,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334343722.658,transport,122000,5393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,159,111,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334343722.658,transport,122000,5393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,159,111,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334343922.664,transport,124598,5609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,162,116,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334343922.664,transport,124598,5609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,162,116,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334344122.637,transport,129118,5733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,167,119,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334344122.637,transport,129118,5733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,167,119,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334344322.615,transport,135070,5953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,173,124,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334344322.615,transport,135070,5953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,173,124,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334344522.657,transport,137905,6117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,177,128,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334344522.657,transport,137905,6117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,177,128,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334344722.601,transport,142405,6237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,182,131,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334344722.601,transport,142405,6237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,182,131,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334344922.575,transport,146246,6457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,187,136,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334344922.575,transport,146246,6457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,187,136,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334345122.688,transport,150535,6673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,193,141,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334345122.688,transport,150535,6673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,193,141,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334345322.529,transport,155138,6881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,198,146,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334345322.529,transport,155138,6881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,198,146,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334345522.723,transport,157578,7001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,201,149,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334345522.723,transport,157578,7001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,201,149,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334345722.587,transport,162321,7217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,206,154,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334345722.587,transport,162321,7217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,206,154,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334345922.721,transport,164841,7381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,209,158,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334345922.721,transport,164841,7381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,209,158,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334346122.611,transport,171007,7509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,215,161,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334346122.611,transport,171007,7509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,215,161,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334346322.476,transport,173962,7725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,219,166,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334346322.476,transport,173962,7725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,219,166,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334346522.646,transport,179109,7845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,225,169,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334346522.646,transport,179109,7845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,225,169,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334346722.589,transport,181531,7969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,228,172,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334346722.589,transport,181531,7969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,228,172,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334346922.583,transport,187181,8189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,234,177,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334346922.583,transport,187181,8189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,234,177,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334347122.54,transport,189565,8361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,237,181,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334347122.54,transport,189565,8361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,237,181,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334347322.575,transport,192605,8569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,241,186,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
T01,1776334347322.575,transport,192605,8569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgTm,controlling,connected,CF51:8F:70:34:0F:44:19:12:FB:A4:BE:F7:7C:04:32:56:EF:7D:5C:07:48:93:72:B9:33:A5:74:D2:26:5A:76:83,241,186,CFBE:0F:F0:3F:BB:A5:48:50:E8:93:57:80:38:82:DC:B3:55:50:C4:B4:0C:1E:93:97:6F:06:05:C0:D2:66:AB:EF,1,CPQlXMFXNb_njIOEwXw,AEAD_AES_256_GCM,FEFD
