id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776337734742.785,transport,8727,808429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,141,1355,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337735742.695,transport,9367,894201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,152,1446,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337735742.695,transport,9367,894201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,152,1446,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337736742.74,transport,10079,1007862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,164,1559,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337736742.74,transport,10079,1007862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,164,1559,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337737742.724,transport,10627,1124920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,174,1672,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337737742.724,transport,10627,1124920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,174,1672,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337738742.737,transport,11331,1251719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,185,1797,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337738742.737,transport,11331,1251719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,185,1797,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337739742.778,transport,12039,1387901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,196,1927,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337739742.778,transport,12039,1387901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,196,1927,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337740742.829,transport,12787,1536257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,208,2066,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337740742.829,transport,12787,1536257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,208,2066,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337741742.903,transport,13371,1698425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,218,2219,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337741742.903,transport,13371,1698425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,218,2219,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337742742.727,transport,14119,1872717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,229,2392,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337742742.727,transport,14119,1872717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,229,2392,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337743742.765,transport,14887,2062850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,240,2586,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337743742.765,transport,14887,2062850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,240,2586,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337744742.881,transport,15679,2261838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,251,2796,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337744742.881,transport,15679,2261838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,251,2796,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337745742.753,transport,16359,2480445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,262,3015,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337745742.753,transport,16359,2480445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,262,3015,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337746742.771,transport,17179,2716493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,273,3262,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337746742.771,transport,17179,2716493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,273,3262,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337747742.801,transport,17999,2968816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,284,3510,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337747742.801,transport,17999,2968816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,284,3510,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337748742.729,transport,18875,3262516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,295,3790,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337748742.729,transport,18875,3262516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,295,3790,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337749742.767,transport,19611,3591987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,305,4099,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD
T01,1776337749742.767,transport,19611,3591987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uQq7,controlling,connected,CF54:82:77:8D:5D:75:24:7F:18:5E:D7:FE:8F:43:D7:59:2D:6F:4F:7A:56:5E:4E:F6:FA:73:40:B4:09:0A:AA:E9,305,4099,CF5F:DC:6B:F8:B2:E5:76:B5:FC:DB:F2:CF:21:69:F6:0C:5A:11:CB:FE:47:90:1B:29:85:61:0B:51:B4:94:38:88,1,CPzocokByX_Yk8w25r7,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776337722744,30,1920,1080
0,1776337723743,30,1920,1080
0,1776337724743,30,1920,1080
0,1776337725743,30,1920,1080
0,1776337726744,30,1920,1080
0,1776337727743,30,1920,1080
0,1776337728743,30,1920,1080
0,1776337729743,30,1920,1080
0,1776337730743,30,1920,1080
0,1776337731743,30,1920,1080
0,1776337732743,30,1920,1080
0,1776337733743,30,1920,1080
0,1776337734743,30,1920,1080
0,1776337735743,30,1920,1080
0,1776337736744,30,1920,1080
0,1776337737743,30,1920,1080
0,1776337738743,30,1920,1080
0,1776337739743,30,1920,1080
0,1776337740744,30,1920,1080
0,1776337741744,30,1920,1080
0,1776337742743,30,1920,1080
0,1776337743743,30,1920,1080
0,1776337744744,30,1920,1080
0,1776337745743,30,1920,1080
0,1776337746744,30,1920,1080
0,1776337747744,30,1920,1080
0,1776337748743,30,1920,1080
0,1776337749743,30,1920,1080
