id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776339103742.671,transport,9257,896058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,151,1436,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339103742.671,transport,9257,896058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,151,1436,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339104742.648,transport,9969,1007509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,163,1543,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339104742.648,transport,9969,1007509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,163,1543,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339105742.699,transport,10665,1126782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,174,1662,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339105742.699,transport,10665,1126782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,174,1662,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339106742.627,transport,11369,1253165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,185,1782,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339106742.627,transport,11369,1253165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,185,1782,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339107742.66,transport,11933,1388074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,195,1915,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339107742.66,transport,11933,1388074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,195,1915,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339108742.673,transport,12649,1540631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,206,2063,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339108742.673,transport,12649,1540631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,206,2063,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339109742.71,transport,13389,1698039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,217,2222,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339109742.71,transport,13389,1698039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,217,2222,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339110742.687,transport,13985,1872732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,227,2393,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339110742.687,transport,13985,1872732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,227,2393,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339111742.68,transport,14757,2062457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,238,2584,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339111742.68,transport,14757,2062457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,238,2584,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339112742.646,transport,15529,2265789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,249,2790,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339112742.646,transport,15529,2265789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,249,2790,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339113742.635,transport,16341,2479492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,260,3022,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339113742.635,transport,16341,2479492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,260,3022,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339114742.784,transport,17025,2715708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,270,3277,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339114742.784,transport,17025,2715708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,270,3277,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339115742.692,transport,17845,2968220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,281,3524,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339115742.692,transport,17845,2968220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,281,3524,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339116742.734,transport,18737,3272920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,292,3814,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339116742.734,transport,18737,3272920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,292,3814,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339117742.663,transport,19633,3581881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,303,4113,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD
T01,1776339117742.663,transport,19633,3581881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o67Z,controlling,connected,CF49:C0:8A:CC:E0:46:BA:00:39:F7:87:C4:D7:D4:E3:1E:D6:15:26:6A:C6:09:2C:43:24:2D:AD:DF:3C:42:74:2D,303,4113,CF0C:60:A1:67:32:55:DD:E1:79:5B:B8:76:82:18:74:10:24:B2:08:75:9A:F4:77:D2:E4:20:47:32:BC:08:6F:01,1,CPBuPVr53J_W7fseLlz,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776339090743,30,1920,1080
0,1776339091742,30,1920,1080
0,1776339092743,30,1920,1080
0,1776339093742,30,1920,1080
0,1776339094743,30,1920,1080
0,1776339095743,30,1920,1080
0,1776339096742,30,1920,1080
0,1776339097743,30,1920,1080
0,1776339098743,30,1920,1080
0,1776339099742,30,1920,1080
0,1776339100742,30,1920,1080
0,1776339101743,30,1920,1080
0,1776339102743,30,1920,1080
0,1776339103743,30,1920,1080
0,1776339104742,30,1920,1080
0,1776339105742,30,1920,1080
0,1776339106743,30,1920,1080
0,1776339107742,30,1920,1080
0,1776339108743,30,1920,1080
0,1776339109743,30,1920,1080
0,1776339110743,30,1920,1080
0,1776339111742,30,1920,1080
0,1776339112743,30,1920,1080
0,1776339113742,30,1920,1080
0,1776339114743,30,1920,1080
0,1776339115742,30,1920,1080
0,1776339116743,30,1920,1080
0,1776339117742,30,1920,1080
