

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776343666334.794,transport,118920,4822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,167,96,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343666334.794,transport,118920,4822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,167,96,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343666534.857,transport,127074,5042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,177,101,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343666534.857,transport,127074,5042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,177,101,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343666734.908,transport,131942,5210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,184,105,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343666734.908,transport,131942,5210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,184,105,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343666934.937,transport,139061,5346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,192,108,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343666934.937,transport,139061,5346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,192,108,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343667134.645,transport,146248,5538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,203,112,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343667134.645,transport,146248,5538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,203,112,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343667334.77,transport,153213,5726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,211,116,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343667334.77,transport,153213,5726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,211,116,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343667534.834,transport,160830,5950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,227,121,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343667534.834,transport,160830,5950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,227,121,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343667734.821,transport,167627,6122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,236,125,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343667734.821,transport,167627,6122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,236,125,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343667934.785,transport,175128,6290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,245,129,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343667934.785,transport,175128,6290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,245,129,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343668134.63,transport,182739,6518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,255,134,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343668134.63,transport,182739,6518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,255,134,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343668334.684,transport,189076,6706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,262,138,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343668334.684,transport,189076,6706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,262,138,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343668534.764,transport,195795,6918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,271,143,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343668534.764,transport,195795,6918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,271,143,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343668734.853,transport,201710,7090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,279,147,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343668734.853,transport,201710,7090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,279,147,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343668934.929,transport,210000,7262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,289,151,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343668934.929,transport,210000,7262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,289,151,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343669134.67,transport,215614,7482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,296,156,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343669134.67,transport,215614,7482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,296,156,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343669334.821,transport,224054,7650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,305,160,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343669334.821,transport,224054,7650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,305,160,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343669534.875,transport,229290,7918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,313,166,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343669534.875,transport,229290,7918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,313,166,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343669734.785,transport,236923,8090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,324,170,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343669734.785,transport,236923,8090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,324,170,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343669934.723,transport,244578,8262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,334,174,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343669934.723,transport,244578,8262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,334,174,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343670134.833,transport,250010,8434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,340,178,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343670134.833,transport,250010,8434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,340,178,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343670334.747,transport,257274,8598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,349,182,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343670334.747,transport,257274,8598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,349,182,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343670534.807,transport,264476,8818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,358,187,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343670534.807,transport,264476,8818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,358,187,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343670734.78,transport,271417,9094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,366,193,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343670734.78,transport,271417,9094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,366,193,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
T01,1776343670934.901,transport,277266,9262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4eZJ,controlling,connected,CF42:1A:50:F5:A2:F4:06:7A:80:3A:C9:27:9E:6E:55:90:F4:63:BF:0B:3B:9E:D1:0C:F3:EF:23:1A:67:84:84:83,375,197,CFDD:DA:03:17:10:13:E6:14:2F:C3:2A:0A:94:81:C3:5D:C0:12:88:AC:EB:43:81:28:8D:03:AB:11:C3:55:A5:1A,1,CPqO2jYODX_E5ublsuA,AEAD_AES_256_GCM,FEFD
