

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776338998922.799,transport,579205,16339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,731,357,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338998922.799,transport,579205,16339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,731,357,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338999122.86,transport,579205,16435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,731,359,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338999122.86,transport,579205,16435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,731,359,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338999322.866,transport,600539,16659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,750,364,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338999322.866,transport,600539,16659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,750,364,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338999522.9,transport,601621,16735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,751,366,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338999522.9,transport,601621,16735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,751,366,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338999722.988,transport,617153,16915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,764,370,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338999722.988,transport,617153,16915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,764,370,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338999922.724,transport,621451,17047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,769,373,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776338999922.724,transport,621451,17047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,769,373,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776339000122.878,transport,633085,17219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,779,377,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776339000122.878,transport,633085,17219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,779,377,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776339000322.751,transport,638637,17343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,784,380,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776339000322.751,transport,638637,17343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,784,380,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776339000522.818,transport,638637,17343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,784,380,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776339000522.818,transport,638637,17343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,784,380,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776339000722.82,transport,638637,17427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,784,382,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776339000722.82,transport,638637,17427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,784,382,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776339000922.82,transport,638637,17459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,784,383,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776339000922.82,transport,638637,17459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,784,383,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776339001122.873,transport,638697,17543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,785,385,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776339001122.873,transport,638697,17543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,785,385,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776339001322.82,transport,638697,17575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,785,386,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776339001322.82,transport,638697,17575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,785,386,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776339001522.884,transport,638697,17659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,785,388,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776339001522.884,transport,638697,17659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,785,388,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776339001722.877,transport,652601,17835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,797,392,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776339001722.877,transport,652601,17835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,797,392,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776339001922.819,transport,657861,17963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,802,395,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776339001922.819,transport,657861,17963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,802,395,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776339002122.894,transport,670595,18091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,815,398,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776339002122.894,transport,670595,18091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,815,398,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776339002322.81,transport,678760,18323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,822,403,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776339002322.81,transport,678760,18323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,822,403,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776339002522.671,transport,688321,18451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,831,406,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776339002522.671,transport,688321,18451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,831,406,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776339002722.819,transport,702180,18587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,843,409,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776339002722.819,transport,702180,18587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,843,409,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776339002922.692,transport,714210,18719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,854,412,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776339002922.692,transport,714210,18719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,854,412,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776339003122.878,transport,723490,18827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,869,414,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776339003122.878,transport,723490,18827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,869,414,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776339003322.862,transport,723490,18859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,869,415,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776339003322.862,transport,723490,18859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,869,415,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
T01,1776339003522.883,transport,736636,19035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WHIR,controlling,connected,CF38:AB:82:01:9C:BE:EA:F9:E9:88:B3:94:C8:4D:12:60:A6:C4:9A:C2:61:F4:1D:08:26:53:D0:59:57:CB:65:6F,882,419,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPNauEQAs/_vBL9/dB1,AEAD_AES_256_GCM,FEFD
