

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776340316521.398,transport,71159,3038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,98,55,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340316721.336,transport,76415,3254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,104,60,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340316721.336,transport,76415,3254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,104,60,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340316921.283,transport,82287,3422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,112,64,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340316921.283,transport,82287,3422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,112,64,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340317121.283,transport,88156,3642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,120,69,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340317121.283,transport,88156,3642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,120,69,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340317321.285,transport,98206,3866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,132,74,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340317321.285,transport,98206,3866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,132,74,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340317521.353,transport,103841,4034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,140,78,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340317521.353,transport,103841,4034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,140,78,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340317721.327,transport,109973,4262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,148,83,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340317721.327,transport,109973,4262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,148,83,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340317921.309,transport,115126,4430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,155,87,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340317921.309,transport,115126,4430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,155,87,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340318121.143,transport,122880,4658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,166,92,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340318121.143,transport,122880,4658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,166,92,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340318321.357,transport,130452,4874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,174,97,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340318321.357,transport,130452,4874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,174,97,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340318521.404,transport,138113,5046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,183,101,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340318521.404,transport,138113,5046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,183,101,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340318721.337,transport,144378,5266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,191,106,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340318721.337,transport,144378,5266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,191,106,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340318921.203,transport,150880,5410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,199,109,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340318921.203,transport,150880,5410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,199,109,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340319121.2,transport,156598,5542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,206,112,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340319121.2,transport,156598,5542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,206,112,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340319321.404,transport,164699,5782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,216,117,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340319321.404,transport,164699,5782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,216,117,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340319521.408,transport,171781,5918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,225,120,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340319521.408,transport,171781,5918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,225,120,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340319721.33,transport,179618,6122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,241,124,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340319721.33,transport,179618,6122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,241,124,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340319921.322,transport,187877,6258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,251,127,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340319921.322,transport,187877,6258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,251,127,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340320121.25,transport,194155,6426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,258,131,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340320121.25,transport,194155,6426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,258,131,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340320321.387,transport,200219,6694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,267,137,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340320321.387,transport,200219,6694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,267,137,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340320521.396,transport,208854,6870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,277,141,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340320521.396,transport,208854,6870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,277,141,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340320721.195,transport,217698,7094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,288,146,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340320721.195,transport,217698,7094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,288,146,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340320921.164,transport,223656,7266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,296,150,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340320921.164,transport,223656,7266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,296,150,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
T01,1776340321121.204,transport,231827,7490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TaAI,controlling,connected,CF36:F2:B8:7A:26:B1:C3:DC:ED:81:0D:73:89:00:0D:A0:4F:7B:DB:CD:4A:B0:19:4B:AF:08:06:19:D1:B9:1C:AE,306,155,CFF9:14:EC:65:AC:02:A5:81:EE:4F:87:6F:21:D4:C6:36:DB:9E:01:4C:1B:EF:35:5B:6C:B7:DB:27:51:02:DC:4F,1,CPGiEjKN4H_9E2Xfywi,AEAD_AES_256_GCM,FEFD
