

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776341721957.72,transport,873313,4834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,798,79,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341722157.698,transport,986123,5102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,896,83,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341722157.698,transport,986123,5102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,896,83,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341722357.703,transport,1061468,5370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,961,88,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341722357.703,transport,1061468,5370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,961,88,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341722557.739,transport,1170694,5622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,1054,92,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341722557.739,transport,1170694,5622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,1054,92,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341722757.649,transport,1227030,5886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,1103,97,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341722757.649,transport,1227030,5886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,1103,97,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341722957.672,transport,1333894,6250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,1194,103,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341722957.672,transport,1333894,6250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,1194,103,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341723157.677,transport,1405823,6470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,1256,107,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341723157.677,transport,1405823,6470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,1256,107,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341723357.71,transport,1577800,6806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,1402,112,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341723357.71,transport,1577800,6806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,1402,112,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341723557.677,transport,1628581,7030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,1447,116,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341723557.677,transport,1628581,7030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,1447,116,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341723757.626,transport,1733623,7278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,1537,120,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341723757.626,transport,1733623,7278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,1537,120,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341723957.599,transport,1784700,7662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,1583,127,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341723957.599,transport,1784700,7662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,1583,127,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341724157.704,transport,1904175,7922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,1685,131,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341724157.704,transport,1904175,7922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,1685,131,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341724357.715,transport,1966008,8130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,1739,135,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341724357.715,transport,1966008,8130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,1739,135,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341724557.746,transport,2078241,8442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,1833,140,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341724557.746,transport,2078241,8442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,1833,140,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341724757.621,transport,2140902,8650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,1889,144,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341724757.621,transport,2140902,8650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,1889,144,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341724957.608,transport,2222065,8942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,1959,149,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341724957.608,transport,2222065,8942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,1959,149,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341725157.628,transport,2290907,9214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,2019,154,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341725157.628,transport,2290907,9214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,2019,154,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341725357.621,transport,2383984,9506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,2099,159,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341725357.621,transport,2383984,9506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,2099,159,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341725557.695,transport,2446076,9718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,2153,163,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341725557.695,transport,2446076,9718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,2153,163,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341725757.611,transport,2552759,9962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,2244,167,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341725757.611,transport,2552759,9962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,2244,167,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341725957.751,transport,2668873,10298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,2344,172,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341725957.751,transport,2668873,10298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,2344,172,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341726157.72,transport,2778768,10662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,2437,178,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341726157.72,transport,2778768,10662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,2437,178,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341726357.842,transport,2866525,10850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,2512,181,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341726357.842,transport,2866525,10850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,2512,181,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
T01,1776341726557.601,transport,2944329,11082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,18Ma,controlling,connected,CF38:02:3D:51:0D:FA:84:DC:D1:C7:A3:4D:BF:BF:CA:6C:E0:A7:0E:EC:6E:75:E8:A3:98:D4:96:BB:F4:10:D9:5D,2579,185,CFFA:E0:AD:A2:03:DD:E9:78:2E:41:DB:94:2E:88:4E:90:CD:52:F3:B2:E5:1F:3E:05:30:08:8F:19:93:D5:BD:11,1,CP1kF/EGyA_1/r3JcRA,AEAD_AES_256_GCM,FEFD
