

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776342835756.855,transport,50568,2347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,69,39,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342835956.913,transport,57616,2515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,79,43,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342835956.913,transport,57616,2515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,79,43,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342836156.777,transport,63469,2731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,86,48,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342836156.777,transport,63469,2731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,86,48,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342836356.83,transport,69239,2899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,93,52,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342836356.83,transport,69239,2899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,93,52,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342836556.852,transport,74486,3123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,101,57,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342836556.852,transport,74486,3123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,101,57,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342836756.811,transport,81543,3291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,109,61,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342836756.811,transport,81543,3291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,109,61,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342836956.918,transport,88286,3511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,117,66,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342836956.918,transport,88286,3511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,117,66,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342837156.895,transport,94092,3727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,124,71,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342837156.895,transport,94092,3727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,124,71,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342837356.889,transport,101622,3899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,134,75,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342837356.889,transport,101622,3899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,134,75,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342837556.897,transport,107978,4071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,142,79,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342837556.897,transport,107978,4071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,142,79,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342837756.794,transport,114268,4291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,150,84,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342837756.794,transport,114268,4291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,150,84,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342837956.827,transport,122550,4463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,159,88,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342837956.827,transport,122550,4463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,159,88,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342838156.91,transport,129560,4679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,168,93,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342838156.91,transport,129560,4679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,168,93,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342838356.707,transport,138049,4903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,177,98,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342838356.707,transport,138049,4903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,177,98,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342838556.9,transport,146702,5127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,188,103,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342838556.9,transport,146702,5127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,188,103,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342838756.832,transport,152862,5299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,196,107,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342838756.832,transport,152862,5299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,196,107,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342838956.891,transport,159707,5439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,204,110,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342838956.891,transport,159707,5439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,204,110,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342839156.813,transport,167803,5671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,213,115,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342839156.813,transport,167803,5671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,213,115,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342839356.801,transport,174428,5807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,221,118,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342839356.801,transport,174428,5807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,221,118,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342839556.902,transport,182390,6007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,238,122,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342839556.902,transport,182390,6007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,238,122,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342839756.832,transport,188236,6175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,246,126,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342839756.832,transport,188236,6175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,246,126,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342839956.813,transport,196722,6395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,256,131,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342839956.813,transport,196722,6395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,256,131,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342840156.844,transport,202031,6611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,263,136,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342840156.844,transport,202031,6611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,263,136,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342840356.895,transport,210219,6835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,273,141,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
T01,1776342840356.895,transport,210219,6835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SvD8,controlling,connected,CF55:CE:BD:1E:B0:4D:71:26:C6:07:25:9A:5B:49:0F:63:C4:F2:E4:3F:D6:BB:43:9D:E0:9E:57:B0:C4:13:80:E6,273,141,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CP9awXI+D2_LRKn8WbW,AEAD_AES_256_GCM,FEFD
