

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776331618486.639,transport,851410,17163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1029,370,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331618486.639,transport,851410,17163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1029,370,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331618686.524,transport,870773,17359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1050,374,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331618686.524,transport,870773,17359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1050,374,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331618886.552,transport,888695,17511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1069,377,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331618886.552,transport,888695,17511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1069,377,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331619086.651,transport,896102,17651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1078,380,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331619086.651,transport,896102,17651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1078,380,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331619286.524,transport,923436,17855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1105,384,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331619286.524,transport,923436,17855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1105,384,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331619486.662,transport,938031,18051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1122,388,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331619486.662,transport,938031,18051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1122,388,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331619686.723,transport,954116,18195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1140,391,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331619686.723,transport,954116,18195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1140,391,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331619886.594,transport,973227,18347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1161,394,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331619886.594,transport,973227,18347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1161,394,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331620086.878,transport,998905,18579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1184,399,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331620086.878,transport,998905,18579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1184,399,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331620286.746,transport,1002912,18627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1188,400,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331620286.746,transport,1002912,18627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1188,400,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331620486.844,transport,1012675,18767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1196,403,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331620486.844,transport,1012675,18767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1196,403,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331620686.752,transport,1012675,18819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1196,404,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331620686.752,transport,1012675,18819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1196,404,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331620886.683,transport,1014091,18819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1202,404,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331620886.683,transport,1014091,18819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1202,404,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331621086.698,transport,1016527,18911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1213,406,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331621086.698,transport,1016527,18911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1213,406,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331621286.738,transport,1016527,18943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1213,407,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331621286.738,transport,1016527,18943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1213,407,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331621486.693,transport,1016527,18975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1213,408,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331621486.693,transport,1016527,18975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1213,408,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331621686.743,transport,1016527,19059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1213,410,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331621686.743,transport,1016527,19059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1213,410,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331621886.767,transport,1016527,19143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1213,412,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331621886.767,transport,1016527,19143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1213,412,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331622086.739,transport,1016527,19175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1213,413,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331622086.739,transport,1016527,19175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1213,413,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331622286.769,transport,1016603,19207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1214,414,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331622286.769,transport,1016603,19207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1214,414,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331622486.872,transport,1016603,19291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1214,416,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331622486.872,transport,1016603,19291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1214,416,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331622686.682,transport,1016603,19323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1214,417,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331622686.682,transport,1016603,19323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1214,417,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331622886.738,transport,1017323,19407,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1217,419,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
T01,1776331622886.738,transport,1017323,19407,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bhlF,controlling,connected,CFEE:15:BD:0D:B7:E8:F3:5F:A6:A5:43:FB:3E:E3:32:1F:38:62:86:22:39:32:36:12:E8:8E:D5:04:60:03:E5:40,1217,419,CF8E:03:CD:61:B9:1F:AD:A3:5B:76:08:B2:D7:D5:F6:DA:96:77:3B:2C:A4:BC:7F:41:9F:3E:F2:6B:8C:A4:EF:E1,1,CPeMApCGtZ_pRiXVvQF,AEAD_AES_256_GCM,FEFD
