

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776334844525.911,transport,65751,2859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,94,51,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334844525.911,transport,65751,2859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,94,51,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334844725.983,transport,68226,3035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,101,55,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334844725.983,transport,68226,3035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,101,55,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334844926.034,transport,71346,3251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,109,60,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334844926.034,transport,71346,3251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,109,60,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334845126.041,transport,77632,3423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,116,64,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334845126.041,transport,77632,3423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,116,64,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334845326.084,transport,90141,3647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,132,69,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334845326.084,transport,90141,3647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,132,69,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334845525.961,transport,99798,3823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,147,73,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334845525.961,transport,99798,3823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,147,73,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334845725.85,transport,107515,3999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,160,77,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334845725.85,transport,107515,3999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,160,77,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334845925.968,transport,115954,4223,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,173,82,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334845925.968,transport,115954,4223,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,173,82,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334846125.905,transport,123645,4395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,183,86,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334846125.905,transport,123645,4395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,183,86,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334846325.947,transport,129789,4667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,193,92,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334846325.947,transport,129789,4667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,193,92,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334846525.807,transport,135904,4839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,203,96,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334846525.807,transport,135904,4839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,203,96,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334846725.925,transport,144114,5015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,216,100,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334846725.925,transport,144114,5015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,216,100,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334846925.905,transport,151505,5155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,226,103,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334846925.905,transport,151505,5155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,226,103,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334847126.056,transport,160098,5299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,238,106,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334847126.056,transport,160098,5299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,238,106,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334847325.845,transport,170081,5591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,252,112,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334847325.845,transport,170081,5591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,252,112,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334847526.014,transport,178896,5739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,271,115,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334847526.014,transport,178896,5739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,271,115,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334847725.91,transport,186718,5883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,282,118,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334847725.91,transport,186718,5883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,282,118,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334847925.939,transport,194020,6055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,294,122,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334847925.939,transport,194020,6055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,294,122,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334848125.847,transport,204162,6231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,308,126,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334848125.847,transport,204162,6231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,308,126,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334848325.986,transport,211340,6503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,318,132,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334848325.986,transport,211340,6503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,318,132,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334848525.91,transport,223012,6759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,331,138,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334848525.91,transport,223012,6759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,331,138,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334848725.929,transport,236346,6935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,350,142,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334848725.929,transport,236346,6935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,350,142,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334848925.943,transport,245014,7111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,362,146,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334848925.943,transport,245014,7111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,362,146,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
T01,1776334849125.847,transport,257398,7339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jjt2,controlling,connected,CF83:42:8B:C2:69:BE:4B:50:8F:EB:18:D4:96:F9:CD:5F:A1:40:C6:5C:7A:BB:D2:C3:70:B0:0F:47:54:F6:4D:BD,378,151,CF33:58:9B:85:65:69:BF:28:97:5D:BC:28:61:FB:1B:9B:9B:EC:5C:AA:DB:9B:46:5E:09:35:55:CD:DD:03:41:22,1,CPLESmdrXg_JGSZZKxR,AEAD_AES_256_GCM,FEFD
