

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776342922544.208,transport,603688,16309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,723,357,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342922744.299,transport,612477,16541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,731,362,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342922744.299,transport,612477,16541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,731,362,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342922944.327,transport,622591,16713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,740,366,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342922944.327,transport,622591,16713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,740,366,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342923144.285,transport,630871,16841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,748,369,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342923144.285,transport,630871,16841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,748,369,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342923344.104,transport,644806,16921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,761,371,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342923344.104,transport,644806,16921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,761,371,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342923544.2,transport,652206,17101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,769,375,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342923544.2,transport,652206,17101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,769,375,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342923744.236,transport,661320,17333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,777,380,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342923744.236,transport,661320,17333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,777,380,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342923944.272,transport,672759,17461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,787,383,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342923944.272,transport,672759,17461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,787,383,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342924144.254,transport,688736,17593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,801,386,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342924144.254,transport,688736,17593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,801,386,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342924344.249,transport,696392,17769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,808,390,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342924344.249,transport,696392,17769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,808,390,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342924544.17,transport,705692,17945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,817,394,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342924544.17,transport,705692,17945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,817,394,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342924744.219,transport,715014,18073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,826,397,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342924744.219,transport,715014,18073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,826,397,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342924944.265,transport,726474,18253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,836,401,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342924944.265,transport,726474,18253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,836,401,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342925144.165,transport,735593,18377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,844,404,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342925144.165,transport,735593,18377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,844,404,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342925344.153,transport,750084,18513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,857,407,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342925344.153,transport,750084,18513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,857,407,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342925544.075,transport,766268,18745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,872,412,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342925544.075,transport,766268,18745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,872,412,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342925744.149,transport,773491,18869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,878,415,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342925744.149,transport,773491,18869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,878,415,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342925944.148,transport,795349,19017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,900,418,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342925944.148,transport,795349,19017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,900,418,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342926144.286,transport,807204,19249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,911,423,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342926144.286,transport,807204,19249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,911,423,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342926344.227,transport,820469,19473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,924,428,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342926344.227,transport,820469,19473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,924,428,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342926544.243,transport,840186,19661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,950,432,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342926544.243,transport,840186,19661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,950,432,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342926744.145,transport,860429,19813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,970,435,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342926744.145,transport,860429,19813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,970,435,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342926944.117,transport,881886,19993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,1003,439,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342926944.117,transport,881886,19993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,1003,439,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342927144.133,transport,897860,20153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,1021,442,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
T01,1776342927144.133,transport,897860,20153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OMnq,controlling,connected,CF23:FE:71:AE:1F:87:C5:87:47:18:E8:D2:5C:E2:C8:84:13:71:2E:61:07:F8:B0:21:9F:B2:52:B0:39:00:BC:EF,1021,442,CF80:6F:9B:16:B8:F8:B9:BC:E5:0D:58:A0:51:BE:7B:83:09:99:DC:AE:5C:D9:5F:C6:F3:38:66:6C:A1:98:3C:FD,1,CPY38MmOuo_0VAUn7aA,AEAD_AES_256_GCM,FEFD
