

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776337256925.66,transport,59546,3121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,80,58,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337256925.66,transport,59546,3121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,80,58,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337257125.524,transport,61058,3241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,84,61,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337257125.524,transport,61058,3241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,84,61,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337257325.501,transport,63259,3457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,88,66,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337257325.501,transport,63259,3457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,88,66,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337257525.433,transport,64985,3629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,91,70,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337257525.433,transport,64985,3629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,91,70,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337257725.553,transport,66117,3793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,94,74,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337257725.553,transport,66117,3793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,94,74,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337257925.564,transport,67993,4009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,97,79,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337257925.564,transport,67993,4009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,97,79,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337258125.614,transport,69900,4173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,101,83,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337258125.614,transport,69900,4173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,101,83,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337258325.551,transport,71857,4381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,104,88,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337258325.551,transport,71857,4381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,104,88,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337258525.571,transport,73607,4597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,107,93,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337258525.571,transport,73607,4597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,107,93,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337258725.472,transport,75589,4769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,110,97,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337258725.472,transport,75589,4769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,110,97,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337258925.562,transport,78146,4901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,114,100,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337258925.562,transport,78146,4901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,114,100,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337259125.406,transport,80466,5033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,117,103,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337259125.406,transport,80466,5033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,117,103,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337259325.614,transport,82537,5209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,120,107,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337259325.614,transport,82537,5209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,120,107,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337259525.39,transport,86790,5297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,133,109,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337259525.39,transport,86790,5297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,133,109,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337259725.58,transport,88277,5437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,136,112,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337259725.58,transport,88277,5437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,136,112,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337259925.484,transport,91241,5705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,140,118,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337259925.484,transport,91241,5705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,140,118,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337260125.504,transport,93485,5869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,144,122,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337260125.504,transport,93485,5869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,144,122,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337260325.414,transport,95782,6077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,147,127,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337260325.414,transport,95782,6077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,147,127,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337260525.569,transport,98164,6197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,151,130,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337260525.569,transport,98164,6197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,151,130,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337260725.5,transport,100634,6361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,154,134,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337260725.5,transport,100634,6361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,154,134,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337260925.554,transport,103394,6577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,159,139,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337260925.554,transport,103394,6577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,159,139,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337261125.468,transport,106639,6741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,163,143,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337261125.468,transport,106639,6741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,163,143,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337261325.569,transport,108959,6961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,167,148,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
T01,1776337261325.569,transport,108959,6961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bqUm,controlling,connected,CF87:95:CA:E4:30:F1:4D:90:87:27:FC:3B:EF:D1:41:9A:AD:01:6C:C8:74:6D:4D:96:13:12:F2:1B:DD:92:76:44,167,148,CF0C:91:D4:C1:95:C9:5C:72:56:35:E6:BE:FA:E6:4D:10:7B:3A:F3:C5:61:B2:89:56:CE:CA:B8:49:C5:5D:6E:4A,1,CPgZ/1+6xB_/G0hk6BP,AEAD_AES_256_GCM,FEFD
