id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776336475742.825,transport,9230,895625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,151,1392,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336475742.825,transport,9230,895625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,151,1392,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336476742.785,transport,9938,1003341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,163,1496,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336476742.785,transport,9938,1003341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,163,1496,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336477742.792,transport,10630,1121901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,174,1609,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336477742.792,transport,10630,1121901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,174,1609,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336478742.856,transport,11186,1248397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,184,1731,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336478742.856,transport,11186,1248397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,184,1731,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336479742.777,transport,11894,1386201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,195,1863,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336479742.777,transport,11894,1386201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,195,1863,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336480742.833,transport,12614,1535049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,206,2009,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336480742.833,transport,12614,1535049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,206,2009,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336481742.704,transport,13358,1696155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,217,2170,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336481742.704,transport,13358,1696155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,217,2170,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336482742.83,transport,13982,1868913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,228,2331,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336482742.83,transport,13982,1868913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,228,2331,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336483742.798,transport,14762,2057037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,239,2538,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336483742.798,transport,14762,2057037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,239,2538,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336484742.619,transport,15554,2262358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,250,2754,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336484742.619,transport,15554,2262358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,250,2754,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336485742.75,transport,16294,2477252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,260,2975,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336485742.75,transport,16294,2477252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,260,2975,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336486742.714,transport,16954,2715163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,270,3213,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336486742.714,transport,16954,2715163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,270,3213,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336487742.807,transport,17770,2965727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,281,3456,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336487742.807,transport,17770,2965727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,281,3456,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336488742.661,transport,18622,3259904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,292,3735,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336488742.661,transport,18622,3259904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,292,3735,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336489742.714,transport,19522,3591711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,303,4046,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD
T01,1776336489742.714,transport,19522,3591711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t17x,controlling,connected,CF79:99:79:CC:E7:52:6D:3A:59:80:E9:B1:8B:24:69:FE:A2:1F:38:A9:5A:02:BE:F1:67:2A:52:0C:C4:3A:F2:32,303,4046,CF5C:D6:3A:5D:61:7C:4B:F7:3F:A0:0A:D4:42:34:80:47:1C:09:08:D1:EB:04:D7:36:6B:23:1E:86:93:C3:47:7D,1,CPHd/mthSd_h9ByIB0T,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776336462743,30,1920,1080
0,1776336463743,30,1920,1080
0,1776336464743,30,1920,1080
0,1776336465744,30,1920,1080
0,1776336466744,30,1920,1080
0,1776336467743,30,1920,1080
0,1776336468743,30,1920,1080
0,1776336469743,30,1920,1080
0,1776336470744,30,1920,1080
0,1776336471743,30,1920,1080
0,1776336472742,30,1920,1080
0,1776336473743,30,1920,1080
0,1776336474743,30,1920,1080
0,1776336475743,30,1920,1080
0,1776336476743,30,1920,1080
0,1776336477743,30,1920,1080
0,1776336478743,30,1920,1080
0,1776336479743,30,1920,1080
0,1776336480744,30,1920,1080
0,1776336481743,30,1920,1080
0,1776336482743,30,1920,1080
0,1776336483743,30,1920,1080
0,1776336484742,30,1920,1080
0,1776336485743,30,1920,1080
0,1776336486743,30,1920,1080
0,1776336487743,30,1920,1080
0,1776336488743,30,1920,1080
0,1776336489743,30,1920,1080
