

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776333298517.449,transport,124903,5009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,177,101,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333298517.449,transport,124903,5009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,177,101,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333298717.574,transport,131993,5181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,185,105,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333298717.574,transport,131993,5181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,185,105,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333298917.573,transport,137941,5369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,193,109,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333298917.573,transport,137941,5369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,193,109,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333299117.581,transport,146174,5509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,205,112,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333299117.581,transport,146174,5509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,205,112,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333299317.583,transport,152249,5653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,213,115,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333299317.583,transport,152249,5653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,213,115,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333299517.574,transport,160960,5845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,230,119,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333299517.574,transport,160960,5845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,230,119,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333299717.573,transport,167801,6069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,237,124,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333299717.573,transport,167801,6069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,237,124,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333299917.62,transport,174813,6237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,246,128,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333299917.62,transport,174813,6237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,246,128,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333300117.502,transport,181811,6409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,256,132,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333300117.502,transport,181811,6409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,256,132,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333300317.662,transport,188435,6637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,264,137,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333300317.662,transport,188435,6637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,264,137,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333300517.577,transport,195566,6809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,272,141,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333300517.577,transport,195566,6809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,272,141,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333300717.581,transport,201077,6985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,280,145,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333300717.581,transport,201077,6985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,280,145,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333300917.656,transport,209396,7213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,290,150,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333300917.656,transport,209396,7213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,290,150,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333301117.546,transport,217284,7385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,299,154,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333301117.546,transport,217284,7385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,299,154,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333301317.646,transport,221982,7553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,306,158,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333301317.646,transport,221982,7553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,306,158,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333301517.671,transport,229716,7765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,314,163,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333301517.671,transport,229716,7765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,314,163,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333301717.541,transport,237160,8041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,324,169,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333301717.541,transport,237160,8041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,324,169,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333301917.679,transport,244157,8209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,333,173,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333301917.679,transport,244157,8209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,333,173,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333302117.677,transport,251308,8381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,341,177,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333302117.677,transport,251308,8381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,341,177,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333302317.588,transport,256942,8605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,349,182,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333302317.588,transport,256942,8605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,349,182,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333302517.634,transport,264423,8817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,358,187,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333302517.634,transport,264423,8817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,358,187,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333302717.501,transport,270652,8989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,366,191,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333302717.501,transport,270652,8989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,366,191,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333302917.576,transport,278901,9161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,377,195,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
T01,1776333302917.576,transport,278901,9161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gZ/S,controlling,connected,CFA9:4B:7E:EF:2C:FA:9C:1F:C4:E7:51:16:CE:C5:AB:83:7E:8F:FA:62:2D:71:1E:82:86:21:95:2D:EA:34:1B:5C,377,195,CFFB:53:E0:D6:9F:18:15:0F:2C:97:37:8C:4E:3C:A8:F7:48:34:79:7D:19:96:26:50:3C:3C:66:F7:20:E6:3B:CF,1,CPbzN36KMg_8a1VjaGM,AEAD_AES_256_GCM,FEFD
