id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776342847742.805,transport,9271,904767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,152,1397,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342847742.805,transport,9271,904767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,152,1397,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342848742.809,transport,9975,1010826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,164,1499,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342848742.809,transport,9975,1010826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,164,1499,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342849742.818,transport,10675,1133324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,175,1617,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342849742.818,transport,10675,1133324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,175,1617,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342850742.844,transport,11375,1258383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,186,1744,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342850742.844,transport,11375,1258383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,186,1744,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342851742.669,transport,11975,1396910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,197,1876,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342851742.669,transport,11975,1396910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,197,1876,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342852742.779,transport,12683,1547084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,208,2017,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342852742.779,transport,12683,1547084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,208,2017,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342853742.762,transport,13419,1708370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,219,2175,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342853742.762,transport,13419,1708370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,219,2175,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342854742.733,transport,14195,1885445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,231,2341,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342854742.733,transport,14195,1885445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,231,2341,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342855742.802,transport,14807,2072439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,241,2521,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342855742.802,transport,14807,2072439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,241,2521,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342856742.841,transport,15583,2276516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,252,2722,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342856742.841,transport,15583,2276516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,252,2722,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342857742.678,transport,16439,2498994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,264,2964,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342857742.678,transport,16439,2498994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,264,2964,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342858742.8,transport,17251,2734425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,275,3199,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342858742.8,transport,17251,2734425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,275,3199,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342859742.673,transport,18003,2985927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,285,3445,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342859742.673,transport,18003,2985927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,285,3445,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342860742.749,transport,18879,3282884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,296,3722,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342860742.749,transport,18879,3282884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,296,3722,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342861742.639,transport,19771,3619194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,307,4041,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD
T01,1776342861742.639,transport,19771,3619194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GYdG,controlling,connected,CFC6:A5:11:64:E0:B7:42:35:C6:38:E9:20:44:DD:5A:70:D9:40:80:DA:24:8C:3D:10:41:65:A1:B8:CA:BA:18:69,307,4041,CFF7:39:38:D4:E6:54:53:86:71:D7:9C:D3:19:F3:09:B7:20:4F:E1:5C:5D:0D:14:49:AB:A9:F7:0A:85:59:E9:39,1,CPpobZJIhH_ndS/v0Ga,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776342834744,30,1920,1080
0,1776342835743,30,1920,1080
0,1776342836743,30,1920,1080
0,1776342837743,30,1920,1080
0,1776342838743,30,1920,1080
0,1776342839743,30,1920,1080
0,1776342840744,30,1920,1080
0,1776342841743,30,1920,1080
0,1776342842743,30,1920,1080
0,1776342843743,30,1920,1080
0,1776342844744,30,1920,1080
0,1776342845743,30,1920,1080
0,1776342846743,30,1920,1080
0,1776342847743,30,1920,1080
0,1776342848743,30,1920,1080
0,1776342849743,30,1920,1080
0,1776342850743,30,1920,1080
0,1776342851743,30,1920,1080
0,1776342852743,30,1920,1080
0,1776342853743,30,1920,1080
0,1776342854743,30,1920,1080
0,1776342855744,30,1920,1080
0,1776342856743,30,1920,1080
0,1776342857743,30,1920,1080
0,1776342858743,30,1920,1080
0,1776342859743,30,1920,1080
0,1776342860743,30,1920,1080
0,1776342861743,30,1920,1080
