

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776332686459.575,transport,84189,3841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,100,76,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332686459.575,transport,84189,3841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,100,76,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332686659.636,transport,87591,4005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,105,80,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332686659.636,transport,87591,4005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,105,80,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332686859.713,transport,89213,4133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,107,83,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332686859.713,transport,89213,4133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,107,83,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332687059.636,transport,91913,4221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,110,85,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332687059.636,transport,91913,4221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,110,85,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332687259.611,transport,93923,4317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,112,87,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332687259.611,transport,93923,4317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,112,87,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332687459.603,transport,97498,4361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,116,88,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332687459.603,transport,97498,4361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,116,88,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332687659.638,transport,102486,4629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,128,94,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332687659.638,transport,102486,4629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,128,94,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332687859.663,transport,102562,4661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,129,95,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332687859.663,transport,102562,4661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,129,95,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332688059.713,transport,104622,4737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,131,97,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332688059.713,transport,104622,4737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,131,97,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332688259.605,transport,109869,4857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,137,100,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332688259.605,transport,109869,4857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,137,100,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332688459.704,transport,111523,5081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,139,105,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332688459.704,transport,111523,5081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,139,105,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332688659.63,transport,113358,5157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,141,107,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332688659.63,transport,113358,5157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,141,107,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332688859.571,transport,115341,5233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,143,109,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332688859.571,transport,115341,5233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,143,109,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332689059.604,transport,117235,5361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,146,112,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332689059.604,transport,117235,5361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,146,112,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332689259.536,transport,119680,5437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,149,114,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332689259.536,transport,119680,5437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,149,114,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332689459.674,transport,122311,5557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,152,117,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332689459.674,transport,122311,5557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,152,117,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332689659.633,transport,124080,5677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,154,120,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332689659.633,transport,124080,5677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,154,120,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332689859.624,transport,127371,5901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,158,125,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332689859.624,transport,127371,5901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,158,125,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332690059.461,transport,128524,5977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,160,127,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332690059.461,transport,128524,5977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,160,127,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332690259.709,transport,131064,6053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,163,129,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332690259.709,transport,131064,6053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,163,129,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332690459.581,transport,132759,6173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,165,132,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332690459.581,transport,132759,6173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,165,132,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332690659.737,transport,135746,6345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,169,136,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332690659.737,transport,135746,6345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,169,136,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332690859.572,transport,136692,6473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,170,139,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332690859.572,transport,136692,6473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,170,139,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
T01,1776332691059.709,transport,139789,6593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ryf3,controlling,connected,CF54:3E:61:7E:4A:6E:0D:F1:3B:4B:D3:AA:D0:D1:0F:80:FC:78:2A:81:FC:19:82:55:BF:FB:AE:26:86:CE:1E:76,174,142,CF5D:FC:E6:B1:F7:40:E3:32:F9:10:3E:9D:89:3F:92:9C:98:9F:CA:07:05:0A:E5:70:CE:CB:60:AF:87:E0:E0:E2,1,CPmHMOS400_VRba19x/,AEAD_AES_256_GCM,FEFD
